"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001593_00",0.022227257463064,0.489310108763133,0.940016223900947,"1e-05 to 1",0.00297401297723093,-0.0027891430171203,175,"success","pgls3_cocoonpresent"
"OG0001594_00",0.0291195566278627,0.474175670851467,0.698780102505414,"1e-05 to 1",0.00326765663119928,-0.00249380200099036,175,"success","pgls3_cocoonpresent"
"OG0001595_00",-0.00908363227772515,0.787443640363001,0.71684085028856,"1e-05 to 1",0.000467420291508711,-0.00531022467790465,175,"success","pgls3_cocoonpresent"
"OG0001596_00",-0.0333027688628452,0.162585521876567,0.665468377322906,"1e-05 to 1",0.0125420150406218,0.00683416541657922,175,"success","pgls3_cocoonpresent"
"OG0001597_00",0.0132650908043185,0.66297454889054,0.7896587862481,"1e-05 to 1",0.00119007130668375,-0.00458339648923145,175,"success","pgls3_cocoonpresent"
"OG0001598_00",-0.0328533267815327,0.309134197939854,0.865493396714763,"1e-05 to 1",0.00642391636820136,0.000680702011948142,175,"success","pgls3_cocoonpresent"
"OG0001599_00",0.0291173966099979,0.416057930125723,0.89239636178983,"1e-05 to 1",0.00494218591086252,-0.00080959336132902,175,"success","pgls3_cocoonpresent"
"OG0001600_00",0.00339491790983151,0.909247273554181,0.92279506070964,"1e-05 to 1",8.46426994470389e-05,-0.00569521485720359,175,"success","pgls3_cocoonpresent"
"OG0001601_00",0.0386408725070715,0.142760974454035,0.841897079668403,"1e-05 to 1",0.0137180585610847,0.00801700687646667,175,"success","pgls3_cocoonpresent"
"OG0001602_00",-0.0268795142109776,0.341538598721302,0.877759884198146,"1e-05 to 1",0.00562054264406807,-0.000127315490937363,175,"success","pgls3_cocoonpresent"
"OG0001603_00",0.00422439656952094,0.876683744528174,0.943464902366671,"1e-05 to 1",0.000153847615046906,-0.00562560991318994,175,"success","pgls3_cocoonpresent"
"OG0001604_00",0.00168249721015025,0.962210811122088,0.97753838713615,"0.001 to 1",1.39862006913926e-05,-0.00576627977502708,175,"success","pgls3_cocoonpresent"
"OG0001606_00",0.034207747266396,0.498502872763135,0.935313132959492,"1e-05 to 1",0.00292300090897666,-0.00284044995282118,175,"success","pgls3_cocoonpresent"
"OG0001607_00",-0.0102372982180186,0.589589820935075,0.913105392997198,"1e-05 to 1",0.00209875636500025,-0.00366945891612702,175,"success","pgls3_cocoonpresent"
"OG0001608_00",0.00264386970143559,0.891819152561115,1,"1e-05 to 1",0.00011452373969991,-0.0056651610941747,175,"success","pgls3_cocoonpresent"
"OG0001609_00",0.00236352514441091,0.942475749930739,0.56830793352357,"1e-05 to 1",3.34838511342008e-05,-0.00574666942140256,175,"success","pgls3_cocoonpresent"
"OG0001610_00",0.0137256609210412,0.67598519175275,0.313740686479382,"1e-05 to 1",0.00110147210191198,-0.00467250782813489,175,"success","pgls3_cocoonpresent"
"OG0001611_00",-0.0188007680233626,0.444147785721616,0.90102557312467,"1e-05 to 1",0.00364157549454105,-0.00211772175693548,175,"success","pgls3_cocoonpresent"
"OG0001612_00",0.0183578824870427,0.514259026127864,0.98222945076827,"1e-05 to 1",0.00263052216482091,-0.0031346193255557,175,"success","pgls3_cocoonpresent"
"OG0001613_00",-0.0140118502064154,0.668831987651082,0.798054304224456,"1e-05 to 1",0.00123136461208378,-0.00454186449420479,175,"success","pgls3_cocoonpresent"
"OG0001614_00",0.0156306415116688,0.705910046904893,0.854899832174015,"1e-05 to 1",0.000892365344066767,-0.00488282329556289,175,"success","pgls3_cocoonpresent"
"OG0001615_00",-0.0522584037199371,0.149961422645164,0.84868557548509,"1e-05 to 1",0.0128305367279792,0.00712435485935481,175,"success","pgls3_cocoonpresent"
"OG0001616_00",-0.036396312270656,0.359194817150329,0.821649858110177,"1e-05 to 1",0.00568345024862273,-6.40442586106182e-05,175,"success","pgls3_cocoonpresent"
"OG0001617_00",-0.0564317096196193,0.226298572388552,0.844043897406952,"1e-05 to 1",0.0093107911576123,0.00358426393887001,175,"success","pgls3_cocoonpresent"
"OG0001618_00",-0.0120873598251314,0.703443906829444,0.749208045174333,"1e-05 to 1",0.000919660778705978,-0.00485537008384496,175,"success","pgls3_cocoonpresent"
"OG0001619_00",0.0126279892529059,0.725953548413196,0.961005903014798,"1e-05 to 1",0.000774834687296869,-0.005001033320291,175,"success","pgls3_cocoonpresent"
"OG0001620_00",-0.0150451092688587,0.657432675498427,0.918979735275819,"1e-05 to 1",0.00121694450165732,-0.00455636795787062,175,"success","pgls3_cocoonpresent"
"OG0001621_00",0.0491953465270091,0.127775843340653,0.826992393066562,"1e-05 to 1",0.0144358560724049,0.00873895350634957,175,"success","pgls3_cocoonpresent"
"OG0001622_00",0.0154826361799401,0.656460610549247,0.990214323123054,"1e-05 to 1",0.00126342164486559,-0.00450962216065554,175,"success","pgls3_cocoonpresent"
"OG0001623_00",-0.0480377331736332,0.220651950503504,0.874505844839936,"1e-05 to 1",0.00998402987651941,0.00426139421106564,175,"success","pgls3_cocoonpresent"
"OG0001624_00",0.0107501017338958,0.648676538079632,1,"1e-05 to 1",0.00128444805163809,-0.00448847421395948,175,"success","pgls3_cocoonpresent"
"OG0001625_00",-0.0217163292336447,0.5004170404562,0.93016160358349,"1e-05 to 1",0.00286056491666121,-0.00290324684682619,175,"success","pgls3_cocoonpresent"
"OG0001626_00",0.010384478592499,0.762844038139763,1,"1e-05 to 1",0.000596880542427816,-0.00518001610183561,175,"success","pgls3_cocoonpresent"
"OG0001627_00",-0.00822457409930281,0.769660391988918,0.941907947151445,"1e-05 to 1",0.000530773209996662,-0.00524650555757566,175,"success","pgls3_cocoonpresent"
"OG0001628_00",0.000155625484544718,0.995501903806282,1,"1e-05 to 1",2.36296135551973e-07,-0.00578010915880012,175,"success","pgls3_cocoonpresent"
"OG0001629_00",-0.0150676511707014,0.718515392833661,0.977777120598568,"1e-05 to 1",0.00114399981237709,-0.00462973429275371,175,"success","pgls3_cocoonpresent"
"OG0001630_00",0.0887162454521539,0.0311595501290882,0.631959632067564,"1e-05 to 1",0.0394105168014325,0.0338579764361228,175,"success","pgls3_cocoonpresent"
"OG0001631_00",-0.0329932136514353,0.298159238770312,0.936628163641452,"1e-05 to 1",0.00680576866893523,0.00106476155141466,175,"success","pgls3_cocoonpresent"
"OG0001632_00",-0.0174618454139022,0.655055488515033,0.879206518549566,"1e-05 to 1",0.00125053169660783,-0.00452258661728466,175,"success","pgls3_cocoonpresent"
"OG0001633_00",-0.0236121190775348,0.456251364955184,0.958641291621739,"1e-05 to 1",0.00349590594563837,-0.00226423332635206,175,"success","pgls3_cocoonpresent"
"OG0001634_00",-0.0269279074361084,0.388541079573073,0.818055205822161,"1e-05 to 1",0.00470949902276344,-0.00104362526034207,175,"success","pgls3_cocoonpresent"
"OG0001635_00",0.0552020014536061,0.000116087726619085,1e-05,"1e-05 to 1",0.0894631145636905,0.0841998955727291,175,"success","pgls3_cocoonpresent"
"OG0001636_00",0.00462297523171666,0.900836098396364,0.79539679047614,"1e-05 to 1",0.00011209738657277,-0.00566760147246437,175,"success","pgls3_cocoonpresent"
"OG0001637_00",-0.00643991077638389,0.846841198499955,0.809821563664293,"1e-05 to 1",0.000233871603403528,-0.0055451233584265,175,"success","pgls3_cocoonpresent"
"OG0001638_00",-0.0359080047692171,0.263424459171747,0.851226475724424,"1e-05 to 1",0.00790926407677773,0.00217463554542963,175,"success","pgls3_cocoonpresent"
"OG0001639_00",0.000203953761944464,0.996059143474734,0.88575375152132,"1e-05 to 1",1.52947295771977e-07,-0.005780192989425,175,"success","pgls3_cocoonpresent"
"OG0001640_00",0.0376578327809832,0.152295997910124,1,"1e-05 to 1",0.0126857352492794,0.00697871637788794,175,"success","pgls3_cocoonpresent"
"OG0001641_00",-0.00158687198950397,0.956582355636585,0.786407479808773,"1e-05 to 1",1.84671652770539e-05,-0.00576177290891211,175,"success","pgls3_cocoonpresent"
"OG0001642_00",-0.0281513784084817,0.67958044718024,0.736345569079047,"1e-05 to 1",0.00178475130555224,-0.00398527903372203,175,"success","pgls3_cocoonpresent"
"OG0001643_00",-8.40447059585097e-05,0.997957163884711,0.927240012162175,"1e-05 to 1",4.10984126430733e-08,-0.00578030548483355,175,"success","pgls3_cocoonpresent"
"OG0001644_00",-0.0185466222630906,0.230362723553779,1e-05,"1e-05 to 1",0.00926816990462939,0.00354139632026307,175,"success","pgls3_cocoonpresent"
"OG0001645_00",-0.0257186772615864,0.287072774833496,0.907862273941223,"1e-05 to 1",0.00721531914354047,0.00147667936980367,175,"success","pgls3_cocoonpresent"
"OG0001647_00",0.0322219253690604,0.706639338880159,0.635406205385002,"1e-05 to 1",0.0016749781258773,-0.00409568674044714,175,"success","pgls3_cocoonpresent"
"OG0001648_00",-0.0321646835298851,0.184679056137306,1e-05,"1e-05 to 1",0.013191784849527,0.00748769112033354,175,"success","pgls3_cocoonpresent"
"OG0001649_00",0.0108439099640137,0.76509497983717,0.917322967975225,"1e-05 to 1",0.000556101828778329,-0.00522103053059286,175,"success","pgls3_cocoonpresent"
"OG0001650_00",-0.00840691972256176,0.812716570950272,0.420538560051528,"1e-05 to 1",0.000620046455443731,-0.00515671628180803,175,"success","pgls3_cocoonpresent"
"OG0001651_00",-0.00471743812264612,0.894453883244813,0.417145086355254,"1e-05 to 1",0.000111043701613482,-0.00566866124808829,175,"success","pgls3_cocoonpresent"
"OG0001652_00",0.0243683789976753,0.331857030212033,0.975876183988426,"1e-05 to 1",0.00588625406796744,0.000139931837146334,175,"success","pgls3_cocoonpresent"
"OG0001653_00",0.0355008837858776,0.318069533293327,0.926484774101202,"1e-05 to 1",0.00623042550456494,0.000486092704013341,175,"success","pgls3_cocoonpresent"
"OG0001654_00",-0.0575424619107812,0.0546317063402229,0.934487381190363,"1e-05 to 1",0.0227481808210563,0.0170993263749354,175,"success","pgls3_cocoonpresent"
"OG0001655_00",-0.0356409454421321,0.0438030350477749,1e-05,"1e-05 to 1",0.0254736734003305,0.0198405732465752,175,"success","pgls3_cocoonpresent"
"OG0001656_00",-0.0270159811038964,0.40208654610509,0.927255523506901,"1e-05 to 1",0.00439203898792995,-0.00136292032427865,175,"success","pgls3_cocoonpresent"
"OG0001657_00",0.0128661557587262,0.603376532334311,1,"1e-05 to 1",0.00209842597804259,-0.00366979121283584,175,"success","pgls3_cocoonpresent"
"OG0001658_00",0.0411883761079556,0.150598234518845,0.665618983055091,"1e-05 to 1",0.0129511347010545,0.00724564993054033,175,"success","pgls3_cocoonpresent"
"OG0001659_00",-0.0435891307195275,0.25655405219552,0.853322506144804,"1e-05 to 1",0.00803804140582595,0.00230415725210231,175,"success","pgls3_cocoonpresent"
"OG0001660_00",0.0323429897522511,0.232776999429721,0.39518956764745,"1e-05 to 1",0.00941585781506418,0.0036899379180414,175,"success","pgls3_cocoonpresent"
"OG0001661_00",0.0345010912322527,0.305740391200526,0.829364526967781,"1e-05 to 1",0.0065143935624373,0.000771702195746182,175,"success","pgls3_cocoonpresent"
"OG0001662_00",0.0246254493310366,0.400764828975306,0.893983539959545,"1e-05 to 1",0.00441671262549504,-0.00133810406453083,175,"success","pgls3_cocoonpresent"
"OG0001664_00",0.000955668689793862,0.982011132756791,0.965386498332202,"1e-05 to 1",3.67068996680383e-06,-0.0057766549129814,175,"success","pgls3_cocoonpresent"
"OG0001665_00",0.00710067804675014,0.815220855770482,0.851003813565631,"1e-05 to 1",0.000342346589783213,-0.00543602134900412,175,"success","pgls3_cocoonpresent"
"OG0001666_00",-0.0194387869472364,0.588854368745562,0.878590420720863,"1e-05 to 1",0.00182989341815982,-0.00393987598404721,175,"success","pgls3_cocoonpresent"
"OG0001667_00",0.00807350595020816,0.784582218969989,0.876672815761759,"1e-05 to 1",0.000471316270895312,-0.00530630617840577,175,"success","pgls3_cocoonpresent"
"OG0001668_00",0.0105877188807709,0.740638663272008,0.76439545185383,"1e-05 to 1",0.000722943067519224,-0.00505322489162796,175,"success","pgls3_cocoonpresent"
"OG0001669_00",-0.0176454240759517,0.525965408232672,0.73254656173529,"1e-05 to 1",0.00310079561013866,-0.00266162753662358,175,"success","pgls3_cocoonpresent"
"OG0001670_00",0.04111123288399,0.286300976351736,0.860819391905362,"1e-05 to 1",0.00737932454830906,0.00164163278269236,175,"success","pgls3_cocoonpresent"
"OG0001671_00",0.0198714844402285,0.539352276798577,0.978606583901672,"1e-05 to 1",0.00238913780784514,-0.00337739896783207,175,"success","pgls3_cocoonpresent"
"OG0001672_00",-0.0220646745808809,0.656827837257537,0.889827671324818,"1e-05 to 1",0.0013107594945943,-0.00446201068173746,175,"success","pgls3_cocoonpresent"
"OG0001673_00",-0.000712360407059558,0.97979601719582,1,"1e-05 to 1",3.99584546865919e-06,-0.00577632787796811,175,"success","pgls3_cocoonpresent"
"OG0001674_00",0.0264480912102696,0.3907902267843,0.74259495270214,"1e-05 to 1",0.00558491748630663,-0.000163146574466033,175,"success","pgls3_cocoonpresent"
"OG0001675_00",0.00375997140772425,0.912282721785466,1,"1e-05 to 1",7.85412254015368e-05,-0.00570135159988516,175,"success","pgls3_cocoonpresent"
"OG0001676_00",-0.0418170819134272,0.448172446385132,0.774681309401984,"1e-05 to 1",0.00505557418758332,-0.00069554966104346,175,"success","pgls3_cocoonpresent"
"OG0001677_00",0.0176091765244269,0.460699722113891,0.814804654373486,"1e-05 to 1",0.00338485660380753,-0.00237592457189306,175,"success","pgls3_cocoonpresent"
"OG0001678_00",-0.0142855623018862,0.692499201768622,0.847766553243556,"1e-05 to 1",0.0012758529981661,-0.00449711894982152,175,"success","pgls3_cocoonpresent"
"OG0001679_00",0.00539100444012286,0.845384094136784,0.991553521276043,"1e-05 to 1",0.000238399299333254,-0.00554056949084392,175,"success","pgls3_cocoonpresent"
"OG0001683_00",-0.0091991661918333,0.82188284308193,0.816472298969979,"1e-05 to 1",0.000363234843593251,-0.00541501235384256,175,"success","pgls3_cocoonpresent"
"OG0001686_00",-0.0126316079492505,0.731321975831354,0.674552977087606,"1e-05 to 1",0.000743576142448721,-0.00503247255036943,175,"success","pgls3_cocoonpresent"
"OG0001687_00",0.00100128004474741,0.97970658528559,0.798020226820233,"1e-05 to 1",4.00634479540716e-06,-0.00577631731795147,175,"success","pgls3_cocoonpresent"
"OG0001688_00",-0.113787451299233,6.33056111620789e-06,1,"1e-05 to 1",0.139669767007449,0.134696759880325,175,"success","pgls3_cocoonpresent"
"OG0001689_00",0.00431701114392448,0.798152843302772,1,"1e-05 to 1",0.000497227256314919,-0.00528024541850391,175,"success","pgls3_cocoonpresent"
"OG0001690_00",-0.0795627868854336,0.0420124564033473,0.733379542621261,"1e-05 to 1",0.0262390128672244,0.0206103366410234,175,"success","pgls3_cocoonpresent"
"OG0001691_00",-0.00702098097715432,0.850958786352405,0.725967609969899,"1e-05 to 1",0.000221319955845954,-0.00555774755886018,175,"success","pgls3_cocoonpresent"
"OG0001692_00",0.0702156472334876,0.000487413045283436,1e-05,"1e-05 to 1",0.0734214948716015,0.0680655497552524,175,"success","pgls3_cocoonpresent"
"OG0001693_00",0.0124387791286563,0.77723981010844,0.832320823289719,"1e-05 to 1",0.000622700115430553,-0.00515404728274604,175,"success","pgls3_cocoonpresent"
"OG0001694_00",-0.0621554624253523,0.207120027199942,0.84937843652718,"1e-05 to 1",0.011762443303577,0.00605008748452263,175,"success","pgls3_cocoonpresent"
"OG0001695_00",0.0312710574591766,0.612180667703902,0.881099819667911,"1e-05 to 1",0.00220365486802553,-0.00356395406337318,175,"success","pgls3_cocoonpresent"
"OG0001696_00",-0.028000652835064,0.448550172123863,0.916466940418191,"1e-05 to 1",0.00359421181429638,-0.00216535921567873,175,"success","pgls3_cocoonpresent"
"OG0001697_00",0.0397525372357367,0.441144147268213,0.724324143073995,"1e-05 to 1",0.00625858164997448,0.000514411601708509,175,"success","pgls3_cocoonpresent"
"OG0001698_00",-0.0235816302798488,0.64899404299025,0.813172982637807,"1e-05 to 1",0.00216694413956897,-0.00360087699257217,175,"success","pgls3_cocoonpresent"
"OG0001699_00",0.012558529825916,0.756560959873512,0.921988877587735,"1e-05 to 1",0.000719585929215783,-0.00505660143535502,175,"success","pgls3_cocoonpresent"
"OG0001700_00",-0.0311216366433862,0.526707757528927,0.710540594980723,"1e-05 to 1",0.00257376793417036,-0.0031917016153431,175,"success","pgls3_cocoonpresent"
"OG0001701_00",0.00191513829998943,0.954060228735745,0.979067532371127,"1e-05 to 1",2.09383229085173e-05,-0.00575928746713261,175,"success","pgls3_cocoonpresent"
"OG0001702_00",-0.0150886209476483,0.597736046128154,0.361990037160474,"1e-05 to 1",0.00173321603667882,-0.00403711219432301,175,"success","pgls3_cocoonpresent"
"OG0001703_00",0.0653377225196623,0.0492326739398332,0.669512094541698,"1e-05 to 1",0.0244087147188641,0.0187694587345801,175,"success","pgls3_cocoonpresent"
"OG0001704_00",0.0187890758861091,0.463071188017552,1,"1e-05 to 1",0.00347909759552777,-0.00228113883455583,175,"success","pgls3_cocoonpresent"
"OG0001705_00",-0.0330330186833081,0.409941401363282,0.776561612521048,"1e-05 to 1",0.00496175269505382,-0.000789913474338988,175,"success","pgls3_cocoonpresent"
"OG0001706_00",-0.01544190470942,0.653805824807098,1,"1e-05 to 1",0.00126023651533875,-0.0045128257013356,175,"success","pgls3_cocoonpresent"
"OG0001707_00",0.00918516049569452,0.725096103150581,0.806356275631466,"1e-05 to 1",0.000779894152758241,-0.00499594460936459,175,"success","pgls3_cocoonpresent"
"OG0001708_00",-0.0357627474821913,0.268398135912275,0.906841705490831,"1e-05 to 1",0.00774702201546272,0.00201145566873129,175,"success","pgls3_cocoonpresent"
"OG0001709_00",0.0331908996947748,0.307276613785211,0.840471599826315,"1e-05 to 1",0.00655469144341615,0.000812233012453256,175,"success","pgls3_cocoonpresent"
"OG0001710_00",-0.0530251756820353,0.135738601738304,0.88567310931657,"1e-05 to 1",0.0141204138377782,0.00842168790620479,175,"success","pgls3_cocoonpresent"
"OG0001711_00",-0.0180314944333752,0.737007519354759,1,"1e-05 to 1",0.00100192533317484,-0.0047726300117199,175,"success","pgls3_cocoonpresent"
"OG0001712_00",-0.0373114609230492,0.248711401287141,0.672226133544116,"1e-05 to 1",0.00868675286008576,0.00295661848355444,175,"success","pgls3_cocoonpresent"
"OG0001713_00",-0.0148225147328781,0.613168593521918,0.674630417167905,"1e-05 to 1",0.00166366399021525,-0.0041070662757372,175,"success","pgls3_cocoonpresent"
"OG0001715_00",-0.065692676650679,0.277619562188269,0.858861827632209,"1e-05 to 1",0.00934800992001903,0.00362169783863175,175,"success","pgls3_cocoonpresent"
"OG0001717_00",0.0168307418676051,0.570072169489401,0.920988129255476,"1e-05 to 1",0.00204590406199323,-0.00372261672377561,175,"success","pgls3_cocoonpresent"
"OG0001718_00",-0.00702951881283004,0.739202898711217,1,"1e-05 to 1",0.000698985238013973,-0.00507732120569693,175,"success","pgls3_cocoonpresent"
"OG0001719_00",0.0978933652544588,0.0773409177794617,0.533206909063073,"1e-05 to 1",0.0331653423292286,0.0275767026895132,175,"success","pgls3_cocoonpresent"
"OG0001721_00",0.00374557181127317,0.910113071198374,0.903552055298732,"1e-05 to 1",7.94076046448422e-05,-0.00570048021266945,175,"success","pgls3_cocoonpresent"
"OG0001722_00",-0.00629244844278473,0.734322921608069,0.974393310154762,"1e-05 to 1",0.000717366931335082,-0.00505883325981338,175,"success","pgls3_cocoonpresent"
"OG0001723_00",0.0671813124484553,0.0018134502189433,1e-05,"1e-05 to 1",0.0763487885293814,0.0710097641856207,175,"success","pgls3_cocoonpresent"
"OG0001724_00",0.0215523012956082,0.564307043703319,0.800180816885015,"1e-05 to 1",0.00208121455834408,-0.00368710212050938,175,"success","pgls3_cocoonpresent"
"OG0001725_00",0.00343172396509202,0.923666707622712,1,"1e-05 to 1",5.71987482935245e-05,-0.00572281744391279,175,"success","pgls3_cocoonpresent"
"OG0001726_00",0.0246856263276547,0.378545871772028,0.744026013753785,"1e-05 to 1",0.0047898185843702,-0.000962841423812755,175,"success","pgls3_cocoonpresent"
"OG0001727_00",0.0177028054688787,0.310486419176185,1e-05,"1e-05 to 1",0.00843005877276577,0.00269844061538294,175,"success","pgls3_cocoonpresent"
"OG0001728_00",-0.00180379529241914,0.944728831069571,0.629483701002997,"1e-05 to 1",2.97599135828854e-05,-0.00575041488460437,175,"success","pgls3_cocoonpresent"
"OG0001729_00",-0.00660099593096869,0.827396412944354,0.765056682218574,"1e-05 to 1",0.000296168376985525,-0.00548246648788742,175,"success","pgls3_cocoonpresent"
"OG0001730_00",-0.0337414462049131,0.465204413444997,0.823359876243738,"1e-05 to 1",0.00329697313874029,-0.00246431603386821,175,"success","pgls3_cocoonpresent"
"OG0001731_00",-0.00862653761495334,0.799548484576329,0.830649722322997,"1e-05 to 1",0.000399182764678511,-0.005378856641306,175,"success","pgls3_cocoonpresent"
"OG0001732_00",-0.00558404570104382,0.883545328449588,0.906986520093209,"0.001 to 1",0.000134506477287417,-0.00564506284943356,175,"success","pgls3_cocoonpresent"
"OG0001734_00",-0.0323375073414847,0.610927897279189,0.927844153781481,"1e-05 to 1",0.00225791224683419,-0.00350938305809745,175,"success","pgls3_cocoonpresent"
"OG0001735_00",-0.00669074521737137,0.803215886787891,0.654262962514264,"1e-05 to 1",0.000386803759318029,-0.00539130720161096,175,"success","pgls3_cocoonpresent"
"OG0001736_00",-0.0105151123510652,0.709894646771782,0.652085142412733,"1e-05 to 1",0.000889517042402001,-0.00488568806139922,175,"success","pgls3_cocoonpresent"
"OG0001737_00",0.00848030908649059,0.744417848657619,0.876785512962712,"1e-05 to 1",0.000657870688886662,-0.00511867341117744,175,"success","pgls3_cocoonpresent"
"OG0001738_00",0.0111454463930731,0.761620669996986,0.862951253057756,"1e-05 to 1",0.00094336958307707,-0.00483152423436173,175,"success","pgls3_cocoonpresent"
"OG0001739_00",-0.0229838205945968,0.503862792504465,0.597449021893203,"1e-05 to 1",0.00283273228173247,-0.00293124036403802,175,"success","pgls3_cocoonpresent"
"OG0001740_00",-0.0206606860461266,0.534171822109904,0.957833035262462,"1e-05 to 1",0.00249814847995068,-0.00326775817623459,175,"success","pgls3_cocoonpresent"
"OG0001742_00",-0.0215731016321502,0.325821836591505,1,"1e-05 to 1",0.00611094391830791,0.000365920472748971,175,"success","pgls3_cocoonpresent"
"OG0001743_00",0.0459006815427797,0.14948382748454,0.748532320219311,"1e-05 to 1",0.0133565481136025,0.0076534067732188,175,"success","pgls3_cocoonpresent"
"OG0001744_00",-0.0139537172132955,0.64918121579011,0.929198157094171,"1e-05 to 1",0.00128847073468822,-0.00448442827840623,175,"success","pgls3_cocoonpresent"
"OG0001745_00",-0.0124074462718548,0.639757980633901,0.95032603443824,"1e-05 to 1",0.00138111264016957,-0.00439125087058079,175,"success","pgls3_cocoonpresent"
"OG0001746_00",-0.0220402023397675,0.519725794110261,0.926186946720994,"1e-05 to 1",0.00256287221648371,-0.00320266031405692,175,"success","pgls3_cocoonpresent"
"OG0001747_00",-0.0135560490304273,0.721914792980957,0.681702709021608,"1e-05 to 1",0.00104196149013444,-0.00473236243188779,175,"success","pgls3_cocoonpresent"
"OG0001748_00",0.0295955786998739,0.395270574876052,0.966922335363446,"1e-05 to 1",0.004520549481386,-0.00123366699560012,175,"success","pgls3_cocoonpresent"
"OG0001749_00",-0.0174315869737418,0.460569547707461,0.823779842806956,"1e-05 to 1",0.00340801660810518,-0.00235263069473812,175,"success","pgls3_cocoonpresent"
"OG0001750_00",0.0228080837493843,0.461506178341641,0.705171620701902,"1e-05 to 1",0.00345877142366541,-0.00230158249874113,175,"success","pgls3_cocoonpresent"
"OG0001751_00",0.0262927921249059,0.42419734080181,0.829362933405339,"1e-05 to 1",0.00415196531042686,-0.00160438171090016,175,"success","pgls3_cocoonpresent"
"OG0001752_00",-0.00750342198075972,0.80914011851754,0.853370664607923,"0.001 to 1",0.000375100579861371,-0.00540307802950357,175,"success","pgls3_cocoonpresent"
"OG0001753_00",0.000221302274466548,0.993924904105702,1,"1e-05 to 1",3.61207967957634e-07,-0.00577998352493392,175,"success","pgls3_cocoonpresent"
"OG0001754_00",-0.0233878610368748,0.480428442955916,0.985196475644828,"1e-05 to 1",0.00311668630186948,-0.00264564499118336,175,"success","pgls3_cocoonpresent"
"OG0001756_00",0.0287910548977671,0.376146372377984,0.972792681832472,"1e-05 to 1",0.00486819817564026,-0.000884008771321554,175,"success","pgls3_cocoonpresent"
"OG0001757_00",-0.0332503914741498,0.29233221570379,0.98158255898329,"0.001 to 1",0.00688486263099209,0.00114431270400361,175,"success","pgls3_cocoonpresent"
"OG0001758_00",0.00952104093777939,0.64149949899347,1e-05,"1e-05 to 1",0.0013667953813451,-0.00440565088812694,175,"success","pgls3_cocoonpresent"
"OG0001759_00",0.00461611257552716,0.893613167485595,0.753725358096204,"1e-05 to 1",0.000121244142133721,-0.00565840184548394,175,"success","pgls3_cocoonpresent"
"OG0001760_00",-0.0138933819981431,0.671776928693955,0.725958328995099,"1e-05 to 1",0.00120822265381102,-0.00456514022102228,175,"success","pgls3_cocoonpresent"
"OG0001761_00",0.0272417026424707,0.283436489195589,0.90108057478679,"1e-05 to 1",0.00714278311329432,0.00140372405614564,175,"success","pgls3_cocoonpresent"
"OG0001762_00",0.0147502964304568,0.600341295569474,0.683740123957653,"1e-05 to 1",0.00173023618741937,-0.0040401092681448,175,"success","pgls3_cocoonpresent"
"OG0001763_00",0.00879579269554868,0.787954410733581,0.896558220114948,"1e-05 to 1",0.000453460472709773,-0.00532426518929774,175,"success","pgls3_cocoonpresent"
"OG0001764_00",0.00517603078266358,0.857268415602124,0.801189658848573,"1e-05 to 1",0.000202780306411497,-0.00557639437389823,175,"success","pgls3_cocoonpresent"
"OG0001765_00",-0.0334685227067581,0.287665668358543,0.816055330809836,"1e-05 to 1",0.00784713169970173,0.00211214402166526,175,"success","pgls3_cocoonpresent"
"OG0001766_00",0.0294860420105665,0.371002853219741,0.904116917940834,"1e-05 to 1",0.00494314743554024,-0.000808626278705038,175,"success","pgls3_cocoonpresent"
"OG0001767_00",-0.00240003099459897,0.892554304070547,1,"1e-05 to 1",0.000115101097024375,-0.00566458039952455,175,"success","pgls3_cocoonpresent"
"OG0001768_00",0.0624654065806045,0.0035405736824079,1,"1e-05 to 1",0.0522476030565494,0.0467692655019629,175,"success","pgls3_cocoonpresent"
"OG0001769_00",-0.0121362726559384,0.660636926073521,0.701812347320104,"1e-05 to 1",0.00120773288837857,-0.00456563281746902,175,"success","pgls3_cocoonpresent"
"OG0001770_00",-0.0394452086033857,0.268142888155494,0.918003586659814,"1e-05 to 1",0.00756390767471991,0.00182728286359124,175,"success","pgls3_cocoonpresent"
"OG0001771_00",-0.0257576226554358,0.610916989327655,0.818403711472066,"1e-05 to 1",0.00166318336209822,-0.00410754968205151,175,"success","pgls3_cocoonpresent"
"OG0001772_00",-0.00689868515772572,0.769680834381667,1,"1e-05 to 1",0.000537328683296338,-0.00523991219136666,175,"success","pgls3_cocoonpresent"
"OG0001773_00",-0.0216588635451321,0.399787761176514,1,"1e-05 to 1",0.00443502807445457,-0.00131968274592431,175,"success","pgls3_cocoonpresent"
"OG0001774_00",0.0300104028920581,0.182559911830051,1e-05,"1e-05 to 1",0.0220993796883333,0.0164467749466474,175,"success","pgls3_cocoonpresent"
"OG0001775_00",-0.00711622757713182,0.818754360733757,0.799668351284432,"1e-05 to 1",0.000337616631331067,-0.00544077864825665,175,"success","pgls3_cocoonpresent"
"OG0001776_00",-0.00450770142267394,0.809552223401502,1,"1e-05 to 1",0.000364087361382302,-0.00541415490820518,175,"success","pgls3_cocoonpresent"
"OG0001777_00",0.0141702806894664,0.604337669014549,1,"1e-05 to 1",0.00181869286030564,-0.0039511412850104,175,"success","pgls3_cocoonpresent"
