"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002505_00",0.0595590906762958,0.0292919151059181,0.740282257252863,"1e-05 to 1",0.0291632779631251,0.023518878416399,174,"success","pgls5_castespolymorphic"
"OG0002511_00",0.0530360545952972,0.010672392077804,0.94348684765791,"1e-05 to 1",0.0429490578579777,0.0373848081943613,174,"success","pgls5_castespolymorphic"
"OG0002513_00",0.0531296109524957,0.0309106707620836,0.941895653340068,"1e-05 to 1",0.028429299298807,0.0227806324342651,174,"success","pgls5_castespolymorphic"
"OG0002517_00",0.0501835811835389,0.0478979227128693,0.937484910785214,"1e-05 to 1",0.0242376077756421,0.0185645706115469,174,"success","pgls5_castespolymorphic"
"OG0002528_00",0.0528011963779484,0.00522928004001821,0.804431843511188,"1e-05 to 1",0.0474257789785309,0.0418875567632897,174,"success","pgls5_castespolymorphic"
"OG0002541_00",0.0436718771737804,0.0283882714651731,0.395080841169334,"1e-05 to 1",0.0397311164675794,0.0341481578423909,174,"success","pgls5_castespolymorphic"
"OG0002575_00",0.0480871557886421,0.0313032741094905,0.922544158155398,"1e-05 to 1",0.0288267851852896,0.0231804292852043,174,"success","pgls5_castespolymorphic"
"OG0002579_00",0.0563396248557963,0.00541476915338213,1e-05,"1e-05 to 1",0.055092699078155,0.0495990519797721,174,"success","pgls5_castespolymorphic"
"OG0002616_00",0.0620996888330136,0.0139287021340899,0.924015647130535,"1e-05 to 1",0.0376663582128936,0.0320713951792476,174,"success","pgls5_castespolymorphic"
"OG0002632_00",0.0668959075138588,0.0186930253062272,0.984180069396655,"1e-05 to 1",0.0345014275206768,0.0288880637271924,174,"success","pgls5_castespolymorphic"
"OG0002651_00",0.0484437452513268,0.0243849495365045,0.862534651352333,"1e-05 to 1",0.0308874019753357,0.0252530264054249,174,"success","pgls5_castespolymorphic"
"OG0002652_00",0.0870307684783003,0.00147760694226884,0.535714751225519,"1e-05 to 1",0.0645306343205441,0.059091858938687,174,"success","pgls5_castespolymorphic"
"OG0002670_00",0.0616346546885418,0.00363346106479012,1,"1e-05 to 1",0.0513352510786976,0.0458197583524109,174,"success","pgls5_castespolymorphic"
"OG0002688_00",0.0517320714562516,0.0303832472603043,0.423636214545089,"1e-05 to 1",0.0287827472786494,0.0231361353442231,174,"success","pgls5_castespolymorphic"
"OG0002694_00",0.0379950058106965,0.0428143839384039,0.357445095002862,"1e-05 to 1",0.0252378629148477,0.0195706411876084,174,"success","pgls5_castespolymorphic"
"OG0002712_00",0.0517559211850715,0.0176370714820604,0.495209561519583,"1e-05 to 1",0.03469278027098,0.0290805289934857,174,"success","pgls5_castespolymorphic"
"OG0002735_00",0.0410695187259387,0.0308291518324273,0.93973014466297,"1e-05 to 1",0.0288081994725858,0.0231617355160311,174,"success","pgls5_castespolymorphic"
"OG0002737_00",0.0700616251182308,0.00409587751279705,0.804570592803637,"1e-05 to 1",0.0509764227338339,0.0454588437962399,174,"success","pgls5_castespolymorphic"
"OG0002755_00",-0.0550272570760112,0.0348852466537135,0.799903718282666,"1e-05 to 1",0.0273494433864011,0.0216944982898105,174,"success","pgls5_castespolymorphic"
"OG0002764_00",0.0614732833632765,0.0111669820559286,0.958298938536323,"1e-05 to 1",0.0395625821805765,0.0339786437048822,174,"success","pgls5_castespolymorphic"
"OG0002778_00",0.0614005234324577,0.0247121345741061,0.595121163363657,"1e-05 to 1",0.0311282903055663,0.0254953152492032,174,"success","pgls5_castespolymorphic"
"OG0002783_00",0.0971534912305545,0.00100115559681502,0.938896977154894,"1e-05 to 1",0.067247363842953,0.0618243834001795,174,"success","pgls5_castespolymorphic"
"OG0002812_00",0.0426179342540633,0.0495234886697662,0.945364917797757,"1e-05 to 1",0.0243471091891441,0.0186747086611739,174,"success","pgls5_castespolymorphic"
"OG0002816_00",0.0476480201811869,0.0487861527531375,1e-05,"1e-05 to 1",0.0304635950701264,0.0248267555065808,174,"success","pgls5_castespolymorphic"
"OG0002821_00",0.0688073763798774,0.00531755713472171,0.845326349724461,"1e-05 to 1",0.0478279309954522,0.0422920468733328,174,"success","pgls5_castespolymorphic"
"OG0002834_00",0.0637251093476262,0.0144108866827937,0.922071301770015,"1e-05 to 1",0.0370684307809942,0.0314699914250697,174,"success","pgls5_castespolymorphic"
"OG0002849_00",0.0453382611766389,0.0421026913631355,0.820271028979406,"1e-05 to 1",0.026383696856125,0.0207231369541258,174,"success","pgls5_castespolymorphic"
"OG0002855_00",0.0581483254097537,0.0128727203882653,0.774041234911612,"1e-05 to 1",0.0392504786924698,0.033664725661612,174,"success","pgls5_castespolymorphic"
"OG0002868_00",-0.0584949392298795,0.0420816339635106,0.937911804047703,"1e-05 to 1",0.0260562325516373,0.0203937687874026,174,"success","pgls5_castespolymorphic"
"OG0002892_00",0.0822502958554589,0.00278004322771164,0.38048269750324,"1e-05 to 1",0.0548801827186193,0.0493853000600066,174,"success","pgls5_castespolymorphic"
"OG0002922_00",-0.0688291670536404,0.00844188559221948,0.969727067965563,"1e-05 to 1",0.0468735431606404,0.0413321102720394,174,"success","pgls5_castespolymorphic"
"OG0002939_00",0.0496371164336758,0.0471805736096984,0.934374098165188,"1e-05 to 1",0.0243928179353096,0.0187206831558637,174,"success","pgls5_castespolymorphic"
"OG0002955_00",0.0651088996273038,0.00306631739375929,0.931438421107959,"1e-05 to 1",0.0548220087082046,0.0493267878286011,174,"success","pgls5_castespolymorphic"
"OG0002960_00",0.0544489605664634,0.0467077487486356,0.899586857847536,"0.001 to 1",0.0248036439069264,0.0191338976505712,174,"success","pgls5_castespolymorphic"
"OG0002967_00",0.0487283589093765,0.0170099660464365,0.898961685879873,"1e-05 to 1",0.0355144166838347,0.029906942362229,174,"success","pgls5_castespolymorphic"
"OG0003006_00",-0.0547189921645348,0.0454510749759196,1e-05,"1e-05 to 1",0.0244743388131361,0.0188026779922823,174,"success","pgls5_castespolymorphic"
"OG0003014_00",0.0743650129129893,9.92723040034171e-05,0.944403127073191,"1e-05 to 1",0.0900747576821144,0.0847844946453825,174,"success","pgls5_castespolymorphic"
"OG0003020_00",-0.0731756688815254,0.0243670738404527,1,"1e-05 to 1",0.0314704795927597,0.0258394940089968,174,"success","pgls5_castespolymorphic"
"OG0003073_00",-0.0487958416876512,0.0162697414080961,0.92936219739704,"1e-05 to 1",0.0355496027557732,0.0299423330043532,174,"success","pgls5_castespolymorphic"
"OG0003095_00",0.0606219035911846,0.0448759822835454,0.41317080763897,"1e-05 to 1",0.0246040210979503,0.0189331142438685,174,"success","pgls5_castespolymorphic"
"OG0003122_00",0.0562027730779737,0.0321958814098759,0.538107366698678,"1e-05 to 1",0.0285313076546892,0.0228832338619839,174,"success","pgls5_castespolymorphic"
"OG0003150_00",0.0425642826287912,0.0216581581708424,1e-05,"1e-05 to 1",0.0333412502095871,0.0277211411991777,174,"success","pgls5_castespolymorphic"
"OG0003186_00",-0.0598740899345427,0.0345650410694565,1,"1e-05 to 1",0.0276145553839262,0.0219611516361583,174,"success","pgls5_castespolymorphic"
"OG0003187_00",0.0603400997156002,0.0218308183195675,0.774213652118107,"1e-05 to 1",0.0322362479769805,0.0266097145349863,174,"success","pgls5_castespolymorphic"
"OG0003191_00",0.0572160533450722,0.0112762498852939,0.753584705404481,"1e-05 to 1",0.0392174827836852,0.0336315379161485,174,"success","pgls5_castespolymorphic"
"OG0003198_00",-0.0592269216868587,0.0498813101034008,1e-05,"1e-05 to 1",0.0304144171081353,0.0247772916262059,174,"success","pgls5_castespolymorphic"
"OG0003214_00",0.0371968497269241,0.0482584272440225,0.834598005124104,"1e-05 to 1",0.0241605209504284,0.0184870356071168,174,"success","pgls5_castespolymorphic"
"OG0003216_00",-0.0437475182579362,0.043315768104675,0.790908072620112,"1e-05 to 1",0.0249647643588997,0.0192959548493584,174,"success","pgls5_castespolymorphic"
"OG0003226_00",-0.0538302664185837,0.0102430366689941,0.77013553028644,"1e-05 to 1",0.0399957200841371,0.0344142998520681,174,"success","pgls5_castespolymorphic"
"OG0003232_00",0.0456486026816249,0.0451621610489008,0.906930124154436,"1e-05 to 1",0.0251545742735701,0.0194868683100443,174,"success","pgls5_castespolymorphic"
"OG0003237_00",0.0602487034960584,0.0117115522707159,0.522775273749026,"1e-05 to 1",0.0390534730850808,0.0334665746727848,174,"success","pgls5_castespolymorphic"
"OG0003240_00",0.0539371615581905,0.0415196845752486,0.902103396386334,"1e-05 to 1",0.0258716073607241,0.0202080701942168,174,"success","pgls5_castespolymorphic"
"OG0003244_00",0.0524759904823476,0.0404977455108506,0.705328217719631,"1e-05 to 1",0.0266284703163675,0.0209693335158813,174,"success","pgls5_castespolymorphic"
"OG0003251_00",0.0627674910289103,0.00264969842391638,0.823013070097449,"1e-05 to 1",0.0544026770033587,0.0489050181487271,174,"success","pgls5_castespolymorphic"
"OG0003263_00",0.0666857898534403,0.00384997913862639,0.758153703655297,"1e-05 to 1",0.051022798698571,0.0455054893886789,174,"success","pgls5_castespolymorphic"
"OG0003293_00",0.0641059672329613,0.0242622415729621,0.666771915150239,"1e-05 to 1",0.031129611745828,0.0254966443722572,174,"success","pgls5_castespolymorphic"
"OG0003297_00",0.0445132888560009,0.0485459326168569,0.936159531658351,"1e-05 to 1",0.024099473592919,0.0184256333231104,174,"success","pgls5_castespolymorphic"
"OG0003318_00",0.0579064498707402,0.00614309769856725,0.668172464190837,"1e-05 to 1",0.0468400633107216,0.0412984357718303,174,"success","pgls5_castespolymorphic"
"OG0003359_00",0.0459170774302831,0.0467582521405618,0.912039970237289,"1e-05 to 1",0.024185830189655,0.0185124919930832,174,"success","pgls5_castespolymorphic"
"OG0003375_00",-0.0569072385339883,0.0463370969590366,0.914807069411799,"1e-05 to 1",0.0343665778116084,0.0287524300081875,174,"success","pgls5_castespolymorphic"
"OG0003394_00",0.0405982867884565,0.0378747875828622,0.898982366465519,"1e-05 to 1",0.0263378811581129,0.0206770548857763,174,"success","pgls5_castespolymorphic"
"OG0003395_00",0.0532079863948199,0.0102648288303473,0.862848625997183,"1e-05 to 1",0.0407141845165582,0.0351369414032824,174,"success","pgls5_castespolymorphic"
"OG0003414_00",0.0588547696527393,0.00425272724187531,1e-05,"1e-05 to 1",0.0502546274423752,0.0447328520205286,174,"success","pgls5_castespolymorphic"
"OG0003422_00",0.0485416912344064,0.0199831818560479,0.868281948941508,"1e-05 to 1",0.0333696415551534,0.0277496976107067,174,"success","pgls5_castespolymorphic"
"OG0003429_00",0.0449239813136386,0.0491070768677813,0.737467088726683,"1e-05 to 1",0.0236879730781579,0.018011740363496,174,"success","pgls5_castespolymorphic"
"OG0003452_00",-0.0547188033951387,0.00355572019704464,0.935408356115049,"1e-05 to 1",0.0522011580613743,0.0466906996780103,174,"success","pgls5_castespolymorphic"
"OG0003456_00",0.067511379128333,0.00473212257980271,0.484176150197733,"1e-05 to 1",0.0487939968507351,0.043263729390565,174,"success","pgls5_castespolymorphic"
"OG0003466_00",-0.0579268447698291,0.0117961497197248,0.92052853316065,"1e-05 to 1",0.0385032951300708,0.032913198008734,174,"success","pgls5_castespolymorphic"
"OG0003509_00",-0.053869633048501,0.00416774142780807,1e-05,"1e-05 to 1",0.0498610452575941,0.0443369815672313,174,"success","pgls5_castespolymorphic"
"OG0003532_00",0.0786008055168198,0.00413830435709928,0.526971467191812,"1e-05 to 1",0.0515007557696039,0.0459862252798923,174,"success","pgls5_castespolymorphic"
"OG0003535_00",0.0364534689736318,0.0473145054133419,0.337442423820355,"1e-05 to 1",0.0242137110936538,0.0185405349953611,174,"success","pgls5_castespolymorphic"
"OG0003552_00",0.0577230791146305,0.0368745298079678,0.851058881706496,"1e-05 to 1",0.0271093227755115,0.0214529816288574,174,"success","pgls5_castespolymorphic"
"OG0003553_00",0.0535975317838124,0.0382136112341145,0.938365818627797,"1e-05 to 1",0.0262465546111278,0.0205851973704948,174,"success","pgls5_castespolymorphic"
"OG0003561_00",0.0407793935814273,0.0282416685537696,0.934163466895069,"1e-05 to 1",0.029725982387568,0.0240848543781934,174,"success","pgls5_castespolymorphic"
"OG0003583_00",0.0502420860514402,0.0225224036135829,0.78842358391332,"1e-05 to 1",0.0321059035888779,0.0264786123306737,174,"success","pgls5_castespolymorphic"
"OG0003590_00",0.0607635280146519,0.0059296588628599,0.925254023074418,"1e-05 to 1",0.0472280264454105,0.0416886545061396,174,"success","pgls5_castespolymorphic"
"OG0003612_00",0.0391482127959328,0.0328874751227199,0.562955882868156,"1e-05 to 1",0.0279603687241312,0.022308975519039,174,"success","pgls5_castespolymorphic"
"OG0003625_00",0.0405324267636018,0.0315466740047285,0.449851962516642,"1e-05 to 1",0.0283923041666143,0.0227434222140945,174,"success","pgls5_castespolymorphic"
"OG0003665_00",0.0685837161040111,0.0493591555049058,1e-05,"1e-05 to 1",0.0413394135650223,0.0357658055043537,174,"success","pgls5_castespolymorphic"
"OG0003689_00",0.0491886654483029,0.0164863583879575,0.895672086053072,"1e-05 to 1",0.0349783414636787,0.029367750425677,174,"success","pgls5_castespolymorphic"
"OG0003709_00",0.0962794715535926,0.00138193287942201,0.816385752565121,"1e-05 to 1",0.0625010135604415,0.0570504380578858,174,"success","pgls5_castespolymorphic"
"OG0003732_00",0.0635041379744405,0.0305590913130245,0.475196826415945,"1e-05 to 1",0.035474954728055,0.0298672509764739,174,"success","pgls5_castespolymorphic"
"OG0003733_00",0.0649972328371253,0.020784458987908,0.332885666279986,"1e-05 to 1",0.0329538953953093,0.0273315343220261,174,"success","pgls5_castespolymorphic"
"OG0003735_00",0.101896087491172,0.000120799680270567,0.851540667020218,"1e-05 to 1",0.129573361569759,0.124512741578886,174,"success","pgls5_castespolymorphic"
"OG0003747_00",0.0561382920711178,0.0421127646634958,0.788204818129428,"1e-05 to 1",0.0258852207023077,0.0202217626831351,174,"success","pgls5_castespolymorphic"
"OG0003780_00",-0.0811976222597344,0.00156838098514811,0.722020730163066,"1e-05 to 1",0.060749105193608,0.0552883441772919,174,"success","pgls5_castespolymorphic"
"OG0003781_00",0.041973043208335,0.0243335351889891,0.937488032183728,"0.001 to 1",0.0312907961809428,0.0256587659261808,174,"success","pgls5_castespolymorphic"
"OG0003782_00",0.0304878107349742,0.0368013698908303,0.577233568364824,"1e-05 to 1",0.0299230672141037,0.0242830850467439,174,"success","pgls5_castespolymorphic"
"OG0003806_00",0.0530077564925875,0.0389487980326777,0.601270424444665,"1e-05 to 1",0.0262114122595004,0.0205498507028694,174,"success","pgls5_castespolymorphic"
"OG0003807_00",0.0560046017683157,0.00767520103077635,0.828667932808515,"1e-05 to 1",0.0430556455402939,0.0374920155725049,174,"success","pgls5_castespolymorphic"
"OG0003808_00",0.0783522836742139,0.010586655836025,0.862443759925053,"1e-05 to 1",0.0398886417663179,0.0343065989858895,174,"success","pgls5_castespolymorphic"
"OG0003810_00",0.0532198783184897,0.0143679314260128,1,"1e-05 to 1",0.0366467004895174,0.0310458092132937,174,"success","pgls5_castespolymorphic"
"OG0003814_00",0.0504943615084737,0.0319694379781716,0.681096349531638,"1e-05 to 1",0.0289656681213268,0.0233201196801717,174,"success","pgls5_castespolymorphic"
"OG0003821_00",0.0393643867312168,0.0459310977851672,0.939864977889146,"1e-05 to 1",0.0246691386949398,0.0189986104315382,174,"success","pgls5_castespolymorphic"
"OG0003829_00",0.0608826252066454,0.0164606267685943,0.788813365835803,"1e-05 to 1",0.0356451337384348,0.0300384193997049,174,"success","pgls5_castespolymorphic"
"OG0003840_00",0.0663566719762321,0.00497853002113247,0.954075212185293,"1e-05 to 1",0.0482460945265211,0.0427126415877218,174,"success","pgls5_castespolymorphic"
"OG0003842_00",-0.0495941822861983,0.04515144990956,0.613112344599286,"1e-05 to 1",0.024845559867031,0.0191760573081184,174,"success","pgls5_castespolymorphic"
"OG0003843_00",0.0561921267224211,0.0338207974329761,0.951575909864455,"1e-05 to 1",0.0275013610891379,0.0218472992350051,174,"success","pgls5_castespolymorphic"
"OG0003886_00",0.0634441259853526,0.0118876104495842,0.900627256122456,"1e-05 to 1",0.0386564320038189,0.0330672252131435,174,"success","pgls5_castespolymorphic"
"OG0003961_00",0.0457326115272393,0.0282304071613524,0.814365982950266,"1e-05 to 1",0.0301019401133681,0.0244629979047248,174,"success","pgls5_castespolymorphic"
"OG0003972_00",0.0539966244846443,0.0084533090329737,0.950367236767197,"1e-05 to 1",0.0436164227889385,0.0380560531539904,174,"success","pgls5_castespolymorphic"
"OG0003976_00",0.0339974531155697,0.034489761927615,0.840982897721274,"1e-05 to 1",0.0278091808475723,0.0221569086431977,174,"success","pgls5_castespolymorphic"
"OG0003985_00",-0.0549752384813546,0.0126523204560123,0.852299345389761,"1e-05 to 1",0.0382281374827543,0.032636440607654,174,"success","pgls5_castespolymorphic"
"OG0004045_00",0.0815982494603339,6.67617371779006e-05,0.844312915581947,"1e-05 to 1",0.125561885783692,0.120477943259179,174,"success","pgls5_castespolymorphic"
"OG0004068_00",0.0986315741526351,0.000461653732814149,0.740684398473612,"1e-05 to 1",0.0753735483197119,0.0699978131355243,174,"success","pgls5_castespolymorphic"
"OG0004071_00",0.0649090816624923,0.0085923085153885,0.842464216334308,"1e-05 to 1",0.0428974730138418,0.0373329234383409,174,"success","pgls5_castespolymorphic"
"OG0004079_00",-0.0413399761434364,0.0109226780500762,0.923448285894768,"1e-05 to 1",0.039556231454715,0.0339722560561959,174,"success","pgls5_castespolymorphic"
"OG0004085_00",0.0588213671118712,0.0123239916566305,0.690824491149527,"1e-05 to 1",0.0387470608564056,0.0331583809776638,174,"success","pgls5_castespolymorphic"
"OG0004088_00",0.0464918337300955,0.00707986997108723,0.908609524466436,"1e-05 to 1",0.0441810310427627,0.0386239440139415,174,"success","pgls5_castespolymorphic"
"OG0004094_00",0.0270902476210206,0.0335805051777578,0.856294577564382,"1e-05 to 1",0.0279156812481049,0.0222640282321056,174,"success","pgls5_castespolymorphic"
"OG0004104_00",0.0548782790652897,0.0460875417445821,0.420164631524794,"1e-05 to 1",0.0249429875279708,0.0192740514089476,174,"success","pgls5_castespolymorphic"
"OG0004137_00",0.0308482098025424,0.0348107775433877,0.959891799871967,"1e-05 to 1",0.0272044069842476,0.0215486186527608,174,"success","pgls5_castespolymorphic"
"OG0004142_00",0.0461446624008788,0.00865203873362574,0.844621960401464,"1e-05 to 1",0.0420388886936262,0.0364693473488217,174,"success","pgls5_castespolymorphic"
"OG0004150_00",0.0493460007457457,0.0409126590462936,0.594716860314945,"1e-05 to 1",0.0258639092859539,0.0202003273631978,174,"success","pgls5_castespolymorphic"
"OG0004153_00",0.0582248966092414,0.00132556534882355,0.911793701004031,"1e-05 to 1",0.0637336362258885,0.0582902271341784,174,"success","pgls5_castespolymorphic"
"OG0004162_00",0.100375808856189,0.00600299093760714,1,"1e-05 to 1",0.0465129913974591,0.0409694622776769,174,"success","pgls5_castespolymorphic"
"OG0004166_00",-0.04561652796853,0.0456769872336467,0.818540105611281,"1e-05 to 1",0.0245741485271444,0.0189030679953255,174,"success","pgls5_castespolymorphic"
"OG0004167_00",0.0578495687608945,0.0100477609121064,0.829822901905338,"1e-05 to 1",0.0401994412158651,0.0346192054089806,174,"success","pgls5_castespolymorphic"
"OG0004186_00",-0.047508196633477,0.0461307599216507,0.935010815074706,"1e-05 to 1",0.025411139349119,0.0197449250430092,174,"success","pgls5_castespolymorphic"
"OG0004199_00",0.0413063007251596,0.0371698751189933,0.913511672538257,"1e-05 to 1",0.02653062978816,0.0208709241473934,174,"success","pgls5_castespolymorphic"
"OG0004205_00",-0.0381293825400335,0.042576288652854,1,"1e-05 to 1",0.0251404982319777,0.0194727104310009,174,"success","pgls5_castespolymorphic"
"OG0004209_00",0.0854407520444797,0.000110658638594829,0.964491508890313,"1e-05 to 1",0.0894438986863424,0.0841499678647514,174,"success","pgls5_castespolymorphic"
"OG0004214_00",0.0600964187376894,0.00884205689587203,0.816610221945427,"1e-05 to 1",0.0418071325815397,0.036236243817479,174,"success","pgls5_castespolymorphic"
"OG0004220_00",0.0499627251410161,0.0368404922872685,0.85125965423663,"1e-05 to 1",0.026785622072093,0.0211273989446052,174,"success","pgls5_castespolymorphic"
"OG0004229_00",-0.0651797708094517,0.0203532848327637,0.97567696193954,"0.001 to 1",0.0331755310446433,0.0275544585507169,174,"success","pgls5_castespolymorphic"
"OG0004236_00",0.0492820040371758,0.0127408130605926,0.444495865527677,"1e-05 to 1",0.0383897669874379,0.0327990098187602,174,"success","pgls5_castespolymorphic"
"OG0004243_00",0.0387789876219716,0.0297325396762642,0.818836755296963,"1e-05 to 1",0.0293685004241627,0.02372529403128,174,"success","pgls5_castespolymorphic"
"OG0004256_00",-0.0424708362149579,0.0217540069965705,0.945064298772274,"1e-05 to 1",0.0322732367166813,0.0266469183254993,174,"success","pgls5_castespolymorphic"
"OG0004265_00",0.0509781646994798,0.00667341611897743,0.949574930654642,"1e-05 to 1",0.049317496687606,0.0437902728311386,174,"success","pgls5_castespolymorphic"
"OG0004268_00",0.06426722895022,0.0418112725622191,0.852679869760925,"1e-05 to 1",0.0256391261419486,0.0199742373404483,174,"success","pgls5_castespolymorphic"
"OG0004273_00",0.0540761107589755,0.0307206080865208,1e-05,"1e-05 to 1",0.0286679628079509,0.0230206835219505,174,"success","pgls5_castespolymorphic"
"OG0004275_00",0.04848702603153,0.0279876125002949,0.800427401175347,"1e-05 to 1",0.0300060172089238,0.0243665173089757,174,"success","pgls5_castespolymorphic"
"OG0004306_00",0.0633716307587731,0.00281113057702931,0.955395281336174,"1e-05 to 1",0.0540955318960565,0.0485960873140568,174,"success","pgls5_castespolymorphic"
"OG0004314_00",0.0550366927099236,0.00113412709972582,0.927565352646785,"1e-05 to 1",0.0634949752384242,0.0580501785828336,174,"success","pgls5_castespolymorphic"
"OG0004329_00",0.049824157459392,0.013276958797992,0.912292148404681,"0.1 to 1",0.0386650155679924,0.0330758586817599,174,"success","pgls5_castespolymorphic"
"OG0004342_00",0.0421728947438283,0.0439649418001788,0.734444841536073,"1e-05 to 1",0.0251202349480151,0.0194523293372477,174,"success","pgls5_castespolymorphic"
"OG0004367_00",-0.075677583095738,0.00233166434717491,0.926770609201037,"1e-05 to 1",0.0561090735392996,0.0506213355947606,174,"success","pgls5_castespolymorphic"
"OG0004392_00",0.0840107111243103,0.00104139756372645,0.835944759139567,"1e-05 to 1",0.0647974531427874,0.0593602290331524,174,"success","pgls5_castespolymorphic"
"OG0004396_00",-0.0623312732450412,0.00889167636949839,0.933483140805033,"0.001 to 1",0.0427912786767264,0.0372261116922887,174,"success","pgls5_castespolymorphic"
"OG0004397_00",0.0457484865258766,0.0474613832395716,0.755816433697597,"1e-05 to 1",0.0257678835178637,0.0201037433057583,174,"success","pgls5_castespolymorphic"
"OG0004403_00",-0.0609750196307275,0.0320567017419355,0.813673257667793,"1e-05 to 1",0.0285768191038731,0.0229290099126165,174,"success","pgls5_castespolymorphic"
"OG0004422_00",0.0710772091250031,0.00188497537009935,0.859139604703203,"1e-05 to 1",0.0591150349196615,0.0536447734947759,174,"success","pgls5_castespolymorphic"
"OG0004430_00",0.0561799568213552,0.0339521934789557,0.972979511083502,"1e-05 to 1",0.0276301431658188,0.0219768300446899,174,"success","pgls5_castespolymorphic"
"OG0004439_00",0.0583165937944816,0.0199717770648205,0.749606059322339,"1e-05 to 1",0.033171226643262,0.0275501291237461,174,"success","pgls5_castespolymorphic"
"OG0004440_00",0.0773817927784799,0.000774527818206749,0.579916657687051,"1e-05 to 1",0.0675833362203996,0.0621623091054019,174,"success","pgls5_castespolymorphic"
"OG0004451_00",0.03567717930458,0.0495775014475983,0.949316256224732,"1e-05 to 1",0.0240323606327772,0.0183581301713398,174,"success","pgls5_castespolymorphic"
"OG0004481_00",0.0456814764664009,0.0454746079225345,0.93821598278917,"1e-05 to 1",0.0247720520701394,0.0191021221403146,174,"success","pgls5_castespolymorphic"
"OG0004484_00",0.101119447735086,0.000437326842636754,0.921638690556044,"1e-05 to 1",0.0741490889432183,0.0687662348091673,174,"success","pgls5_castespolymorphic"
"OG0004499_00",-0.0382387429887619,0.0450026962145804,0.550212759176294,"1e-05 to 1",0.0247265040283317,0.0190563092843103,174,"success","pgls5_castespolymorphic"
"OG0004507_00",0.0402848706352078,0.0302542946486355,1e-05,"1e-05 to 1",0.0286510612330987,0.0230036836821285,174,"success","pgls5_castespolymorphic"
"OG0004544_00",0.0467659336643623,0.0265750905273705,0.582963263110254,"1e-05 to 1",0.0303642086388704,0.0247267912472359,174,"success","pgls5_castespolymorphic"
"OG0004552_00",0.0675789537683325,0.000719476764675431,1e-05,"1e-05 to 1",0.0736544477564578,0.0682687178015534,174,"success","pgls5_castespolymorphic"
"OG0004617_00",0.0333450322962855,0.0319627541549621,1e-05,"1e-05 to 1",0.0282562671311342,0.0226065942656176,174,"success","pgls5_castespolymorphic"
"OG0004620_00",0.0591351214786539,0.00765556203305762,0.905533112894847,"1e-05 to 1",0.0441524755690397,0.0385952225200225,174,"success","pgls5_castespolymorphic"
"OG0004635_00",0.0591687255591311,0.00692552989861417,0.736173819415468,"1e-05 to 1",0.044416759145988,0.0388610426293949,174,"success","pgls5_castespolymorphic"
"OG0004636_00",0.056713504489636,0.0387904032493447,0.888720166425391,"1e-05 to 1",0.0281576123659333,0.0225073659262003,174,"success","pgls5_castespolymorphic"
"OG0004643_00",-0.0491680936895754,0.0154160149629616,0.811151539288146,"1e-05 to 1",0.0426914460566603,0.037125698650013,174,"success","pgls5_castespolymorphic"
"OG0004651_00",0.0517968778567352,0.0137822156114633,0.409915170817957,"1e-05 to 1",0.0375466007526632,0.0319509414547136,174,"success","pgls5_castespolymorphic"
"OG0004665_00",0.0506775942437459,0.0377189720195803,0.886642452267107,"1e-05 to 1",0.0267064859142659,0.0210478026928372,174,"success","pgls5_castespolymorphic"
"OG0004678_00",0.0730766520842428,0.0112114222551774,0.652063920934476,"1e-05 to 1",0.0405157890861875,0.0349373925111072,174,"success","pgls5_castespolymorphic"
"OG0004705_00",0.0529315383562754,0.035101497924213,0.756174172820073,"1e-05 to 1",0.0276249839904577,0.0219716408741233,174,"success","pgls5_castespolymorphic"
"OG0004724_00",0.0656552460196137,0.00813154163854213,0.449363056868022,"1e-05 to 1",0.0429629887392393,0.0373988200691185,174,"success","pgls5_castespolymorphic"
"OG0004744_00",0.0591099842512476,0.00106058387130892,0.571161470783615,"1e-05 to 1",0.0649921428749928,0.0595560506824055,174,"success","pgls5_castespolymorphic"
"OG0004753_00",0.0696684545983754,0.0111303372564433,0.745720077732577,"1e-05 to 1",0.0398425169666804,0.0342602060188122,174,"success","pgls5_castespolymorphic"
"OG0004765_00",0.0498806491927046,0.0246710684479501,0.994520257384238,"0.001 to 1",0.03095477824755,0.025320794400152,174,"success","pgls5_castespolymorphic"
"OG0004819_00",0.0420233275804662,0.0313402787787742,0.518308471221737,"1e-05 to 1",0.0289946292473656,0.0233492491848503,174,"success","pgls5_castespolymorphic"
"OG0004856_00",0.0517503920992799,0.00418403861740568,0.620041187638061,"1e-05 to 1",0.0498191258448126,0.0442948184369337,174,"success","pgls5_castespolymorphic"
"OG0004865_00",0.0635510620660887,0.016016575163164,0.941356093908504,"1e-05 to 1",0.0357162846677539,0.0301099839972175,174,"success","pgls5_castespolymorphic"
"OG0004891_00",0.0639946243561601,0.017697943683505,0.910813272638264,"1e-05 to 1",0.0346562288654836,0.0290437650798179,174,"success","pgls5_castespolymorphic"
"OG0004892_00",-0.0637888286200992,0.000900567073815139,0.855303897705335,"1e-05 to 1",0.066765996385151,0.0613402172943669,174,"success","pgls5_castespolymorphic"
"OG0004896_00",-0.0675528593613304,0.00919770720806135,0.773800275668664,"1e-05 to 1",0.0416405980832577,0.0360687410953697,174,"success","pgls5_castespolymorphic"
