"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002889_00",0.00730480277617823,0.672666739481395,0.911106736646415,"1e-05 to 1",0.00111848145429023,-0.00468896923492901,174,"success","pgls5_castespolymorphic"
"OG0002890_00",0.0114180834385492,0.438185191698811,0.521144524281489,"1e-05 to 1",0.00373771252670579,-0.00205451007488322,174,"success","pgls5_castespolymorphic"
"OG0002891_00",0.003242604551808,0.712823792739201,1,"1e-05 to 1",0.000854348415645801,-0.004954637930775,174,"success","pgls5_castespolymorphic"
"OG0002892_00",-0.00285272967355056,0.696647397679066,1e-05,"1e-05 to 1",0.000958419303564039,-0.00484996197955478,174,"success","pgls5_castespolymorphic"
"OG0002893_00",-0.000533082206398666,0.939012794467508,1e-05,"1e-05 to 1",3.67006416276253e-05,-0.00577703947092112,174,"success","pgls5_castespolymorphic"
"OG0002894_00",0.00683483315719131,0.155321489789682,1,"1e-05 to 1",0.0125017462495699,0.00676047733241625,174,"success","pgls5_castespolymorphic"
"OG0002895_00",0.00105059158160677,0.895552944290597,1e-05,"1e-05 to 1",0.000107375184908778,-0.00570595402913243,174,"success","pgls5_castespolymorphic"
"OG0002896_00",0.00240833493927232,0.784477886439933,1,"1e-05 to 1",0.000474779084391359,-0.00533641406046681,174,"success","pgls5_castespolymorphic"
"OG0002897_00",-0.000317353086351294,0.959642929690381,1e-05,"1e-05 to 1",1.66807450002419e-05,-0.00579717576229632,174,"success","pgls5_castespolymorphic"
"OG0002898_00",-0.0136638859067514,0.181984181659617,0.712786519260087,"1e-05 to 1",0.0112463218865356,0.00549775399052721,174,"success","pgls5_castespolymorphic"
"OG0002899_00",0.00748072834380911,0.00740620234803702,1e-05,"1e-05 to 1",0.0434346493473446,0.0378732228900618,174,"success","pgls5_castespolymorphic"
"OG0002900_00",0.00387223250019134,0.681154232330209,1,"1e-05 to 1",0.00107135287494617,-0.00473637181764119,174,"success","pgls5_castespolymorphic"
"OG0002901_00",-0.00746493762427703,0.594693563352802,0.90767636918125,"1e-05 to 1",0.00176213609947463,-0.00404157241157477,174,"success","pgls5_castespolymorphic"
"OG0002903_00",0.00505185960418711,0.497965692666919,1,"1e-05 to 1",0.0031514917280702,-0.00264413913397599,174,"success","pgls5_castespolymorphic"
"OG0002906_00",-0.00385025558497683,0.269251837427122,1e-05,"1e-05 to 1",0.0110845624052168,0.00533505404710766,174,"success","pgls5_castespolymorphic"
"OG0002907_00",-0.00336177438960855,0.553188387618553,1,"1e-05 to 1",0.00218846953716178,-0.00361276029111068,174,"success","pgls5_castespolymorphic"
"OG0002908_00",0.00251533106109499,0.80509618251374,0.945752768016931,"1e-05 to 1",0.000384082542196929,-0.00542763790813927,174,"success","pgls5_castespolymorphic"
"OG0002909_00",0.0134545879042803,0.284277757810675,1,"1e-05 to 1",0.0071179569444373,0.00134538692667252,174,"success","pgls5_castespolymorphic"
"OG0002910_00",-0.0137381119136606,0.367788427011821,0.422547957349543,"1e-05 to 1",0.00516945347265173,-0.000614445053670032,174,"success","pgls5_castespolymorphic"
"OG0002911_00",-0.00529994788049397,0.297408778045781,1e-05,"1e-05 to 1",0.00674209070417214,0.000967335417568549,174,"success","pgls5_castespolymorphic"
"OG0002913_00",-0.00816571716977872,0.274576955027133,0.510780532120908,"1e-05 to 1",0.00740997604481438,0.00163910381251675,174,"success","pgls5_castespolymorphic"
"OG0002914_00",0.00132349637935589,0.768934097958454,1e-05,"1e-05 to 1",0.000540919734359176,-0.00526988887183655,174,"success","pgls5_castespolymorphic"
"OG0002915_00",-0.00219658971388593,0.748852209563867,1e-05,"1e-05 to 1",0.000689980448236678,-0.00511996152590166,174,"success","pgls5_castespolymorphic"
"OG0002916_00",0.0100988818830314,0.473750181510379,1,"1e-05 to 1",0.00319247953729593,-0.00260291302353366,174,"success","pgls5_castespolymorphic"
"OG0002917_00",-0.0153958735183288,0.201997947530463,0.958753349345724,"1e-05 to 1",0.0108295998755007,0.00507860917710246,174,"success","pgls5_castespolymorphic"
"OG0002918_00",0.0119390084947961,0.358535620441488,1,"1e-05 to 1",0.00551268467713228,-0.000269218318931008,174,"success","pgls5_castespolymorphic"
"OG0002919_00",-0.0144976813354453,0.452904360156932,0.851357728818418,"1e-05 to 1",0.00354807395531084,-0.00224525119611174,174,"success","pgls5_castespolymorphic"
"OG0002920_00",0.0149383068641501,0.0462924816816606,0.397557045203642,"1e-05 to 1",0.024588420314402,0.0189174227580904,174,"success","pgls5_castespolymorphic"
"OG0002921_00",0.0177675452111283,0.0397536442099182,0.567945648876687,"1e-05 to 1",0.0302832675765002,0.0246453795972937,174,"success","pgls5_castespolymorphic"
"OG0002922_00",0.000976884927907824,0.804973426347119,1,"1e-05 to 1",0.000421828068323262,-0.00538967293127945,174,"success","pgls5_castespolymorphic"
"OG0002923_00",-0.0129106075968232,0.0910615616826513,1e-05,"1e-05 to 1",0.0177433884904591,0.0120325942374966,174,"success","pgls5_castespolymorphic"
"OG0002924_00",0.00902143049891495,0.376090262833926,0.394258195950645,"1e-05 to 1",0.00489979351340724,-0.000885672803375481,174,"success","pgls5_castespolymorphic"
"OG0002925_00",0.00277150134401091,0.418522371082156,1e-05,"1e-05 to 1",0.00406931034365988,-0.00172098436364454,174,"success","pgls5_castespolymorphic"
"OG0002926_00",0.00653170892347083,0.774089623303756,0.815158559965037,"1e-05 to 1",0.000529670466724207,-0.00528120354219008,174,"success","pgls5_castespolymorphic"
"OG0002927_00",0.00763897119839382,0.286660026603701,1e-05,"1e-05 to 1",0.00700466619891729,0.00123143751402721,174,"success","pgls5_castespolymorphic"
"OG0002928_00",0.0081174291093371,0.566668626218809,1,"1e-05 to 1",0.00401989411295191,-0.00177068789801926,174,"success","pgls5_castespolymorphic"
"OG0002929_00",0.00891592713059483,0.0732906620540441,1e-05,"1e-05 to 1",0.0200344857330902,0.0143370118129337,174,"success","pgls5_castespolymorphic"
"OG0002930_00",-0.00293733141391986,0.565709250380077,1e-05,"1e-05 to 1",0.00211937747128743,-0.0036822540550423,174,"success","pgls5_castespolymorphic"
"OG0002931_00",0.00117744407810992,0.874090469071869,1e-05,"1e-05 to 1",0.000157423364821371,-0.00565561487142952,174,"success","pgls5_castespolymorphic"
"OG0002932_00",-0.000427140420752848,0.977752900997136,0.937906513743598,"1e-05 to 1",4.84508080477659e-06,-0.00580908023849269,174,"success","pgls5_castespolymorphic"
"OG0002933_00",0.000516953649436601,0.939657142073807,1e-05,"1e-05 to 1",3.54828572651564e-05,-0.00577826433542517,174,"success","pgls5_castespolymorphic"
"OG0002934_00",-0.00119615535625507,0.816708629648961,1,"1e-05 to 1",0.000336757429669992,-0.00547523816666917,174,"success","pgls5_castespolymorphic"
"OG0002935_00",-0.00148039362344618,0.792298078599766,1,"1e-05 to 1",0.000429264444214101,-0.00538219332064505,174,"success","pgls5_castespolymorphic"
"OG0002936_00",0.0220212311617898,0.108639880739481,1,"1e-05 to 1",0.0159086883952561,0.010187227281275,174,"success","pgls5_castespolymorphic"
"OG0002937_00",0.0028694616677046,0.739940007098205,0.970848307628222,"1e-05 to 1",0.000996590948805822,-0.00481156840614294,174,"success","pgls5_castespolymorphic"
"OG0002938_00",0.00839153574383987,0.374596868995047,1,"1e-05 to 1",0.00486955380203649,-0.000916088327021392,174,"success","pgls5_castespolymorphic"
"OG0002939_00",0.00618684880617301,0.402395654112577,0.99305822799085,"1e-05 to 1",0.00438628551683271,-0.00140216631155776,174,"success","pgls5_castespolymorphic"
"OG0002940_00",0.00373228627862504,0.793818630254738,1e-05,"1e-05 to 1",0.000436365881487203,-0.00537505059594601,174,"success","pgls5_castespolymorphic"
"OG0002941_00",-0.0103125968645489,0.370752230201427,1e-05,"1e-05 to 1",0.00497906970108521,-0.000805935707629546,174,"success","pgls5_castespolymorphic"
"OG0002942_00",-0.0019020883145735,0.878758493825021,1,"1e-05 to 1",0.000282008804149724,-0.00553030509815167,174,"success","pgls5_castespolymorphic"
"OG0002943_00",-0.000966964294277445,0.68376272209841,1,"1e-05 to 1",0.00127060720190679,-0.00453595903529158,174,"success","pgls5_castespolymorphic"
"OG0002944_00",0.00797427904847746,0.153163080778983,1,"1e-05 to 1",0.0127112825837004,0.00697123190104765,174,"success","pgls5_castespolymorphic"
"OG0002945_00",-0.00682631115826868,0.615692722104593,0.956455965319852,"1e-05 to 1",0.001568654396563,-0.00423617900810824,174,"success","pgls5_castespolymorphic"
"OG0002946_00",0.0130571885407415,0.354811764417698,1e-05,"1e-05 to 1",0.00532017776711407,-0.000462844455170197,174,"success","pgls5_castespolymorphic"
"OG0002947_00",-0.015754188432003,0.323010915376939,0.554039016907739,"1e-05 to 1",0.00602948802249292,0.000250589697042392,174,"success","pgls5_castespolymorphic"
"OG0002948_00",-0.0274432247872659,0.0319050393846614,1,"1e-05 to 1",0.02810243744886,0.0224518702247254,174,"success","pgls5_castespolymorphic"
"OG0002949_00",-0.00592748866469104,0.102407000887507,1,"1e-05 to 1",0.0166896132152583,0.0109726923618586,174,"success","pgls5_castespolymorphic"
"OG0002950_00",0.010002023555744,0.415947459705047,1,"1e-05 to 1",0.00414020076211856,-0.00164968179159009,174,"success","pgls5_castespolymorphic"
"OG0002952_00",-0.00684375033581359,0.662436665525179,1e-05,"1e-05 to 1",0.00119412150693635,-0.00461288941453497,174,"success","pgls5_castespolymorphic"
"OG0002953_00",0.0224547056535717,0.128251297691845,0.54556525361715,"1e-05 to 1",0.0145816828174931,0.00885250655480407,174,"success","pgls5_castespolymorphic"
"OG0002954_00",0.0039671864806024,0.713965981399658,1,"1e-05 to 1",0.000831525015808288,-0.00497759402479758,174,"success","pgls5_castespolymorphic"
"OG0002955_00",0.00480267974576565,0.560590821253866,1e-05,"1e-05 to 1",0.00217563845578642,-0.00362566597179614,174,"success","pgls5_castespolymorphic"
"OG0002956_00",-0.0109187841443353,0.214281548616758,0.849340046144563,"1e-05 to 1",0.00956301400415515,0.00380465943441188,174,"success","pgls5_castespolymorphic"
"OG0002957_00",0.0171571477460952,0.22486166195077,0.481394048920905,"1e-05 to 1",0.00919297587197766,0.00343246991774504,174,"success","pgls5_castespolymorphic"
"OG0002958_00",-0.0037389518273973,0.495607689155422,1,"1e-05 to 1",0.00290690436544624,-0.00289014851614988,174,"success","pgls5_castespolymorphic"
"OG0002959_00",-0.00296249620158418,0.675321102704286,1,"1e-05 to 1",0.00133324973888864,-0.00447295229751332,174,"success","pgls5_castespolymorphic"
"OG0002960_00",-0.00549142322033506,0.474212581308767,1,"1e-05 to 1",0.00324640222024265,-0.0025486768366163,174,"success","pgls5_castespolymorphic"
"OG0002961_00",-0.00182880401111298,0.91227065625825,0.345775933355059,"1e-05 to 1",7.5626129021456e-05,-0.00573788767255401,174,"success","pgls5_castespolymorphic"
"OG0002962_00",0.0120189396327305,0.311173539147371,0.356477199649217,"1e-05 to 1",0.00807534004201755,0.00230833620505255,174,"success","pgls5_castespolymorphic"
"OG0002964_00",-0.0109006959001797,0.417611086197077,0.966293349742718,"1e-05 to 1",0.00411080144129041,-0.00167925203870212,174,"success","pgls5_castespolymorphic"
"OG0002965_00",-0.00823551359508858,0.554215461018539,1,"1e-05 to 1",0.00217717394789902,-0.00362412155240377,174,"success","pgls5_castespolymorphic"
"OG0002966_00",0.00882201618449962,0.496824674895886,1,"1e-05 to 1",0.00290875784360658,-0.00288828426195376,174,"success","pgls5_castespolymorphic"
"OG0002967_00",-0.00676002845450004,0.470737390759461,1,"1e-05 to 1",0.00329767104703723,-0.00249710993524754,174,"success","pgls5_castespolymorphic"
"OG0002969_00",-0.00326370654793539,0.837050810238592,0.409263693035198,"1e-05 to 1",0.000263509365560777,-0.00554891209161634,174,"success","pgls5_castespolymorphic"
"OG0002970_00",-0.00651236983871396,0.485773454594023,0.893316166280929,"1e-05 to 1",0.00304158180439033,-0.00275468806884005,174,"success","pgls5_castespolymorphic"
"OG0002971_00",0.0193895758438249,0.206387350955302,0.988134878289209,"1e-05 to 1",0.00983721875557622,0.00408045839950388,174,"success","pgls5_castespolymorphic"
"OG0002972_00",-0.00323374602077725,0.495516153151592,1e-05,"1e-05 to 1",0.00480210251734388,-0.000983931770345947,174,"success","pgls5_castespolymorphic"
"OG0002973_00",0.00586383666400454,0.246117802515777,1e-05,"1e-05 to 1",0.00839837404621351,0.00263324831392397,174,"success","pgls5_castespolymorphic"
"OG0002974_00",0.00997234569601445,0.570117436991187,0.957508982745374,"0.001 to 1",0.00199481474988697,-0.00380754097831137,174,"success","pgls5_castespolymorphic"
"OG0002975_00",0.000985954381001799,0.86889635851766,1e-05,"1e-05 to 1",0.000171876922869725,-0.00564107728106711,174,"success","pgls5_castespolymorphic"
"OG0002976_00",-0.00637902633452812,0.407516716364977,1,"1e-05 to 1",0.00429188981047779,-0.00149711083015891,174,"success","pgls5_castespolymorphic"
"OG0002977_00",-0.00717393315678217,0.263009920242252,0.873650565845576,"1e-05 to 1",0.00777544360531655,0.00200669618441718,174,"success","pgls5_castespolymorphic"
"OG0002978_00",-0.000977295497570566,0.921073933361465,0.873267731957657,"1e-05 to 1",6.15467092526918e-05,-0.0057520489494145,174,"success","pgls5_castespolymorphic"
"OG0002979_00",-0.00280020543680786,0.614961855992318,1,"1e-05 to 1",0.00157515145301578,-0.00422964417807137,174,"success","pgls5_castespolymorphic"
"OG0002980_00",-0.0143998303423015,0.280975776608975,0.937499599195541,"1e-05 to 1",0.0073996808933222,0.0016287488054928,174,"success","pgls5_castespolymorphic"
"OG0002981_00",0.0124089443585695,0.0179718386758969,1,"1e-05 to 1",0.0413746304274314,0.035801227115963,174,"success","pgls5_castespolymorphic"
"OG0002982_00",0.00210686470404855,0.819495121712701,0.827149987599957,"1e-05 to 1",0.000324386148325066,-0.0054876813740683,174,"success","pgls5_castespolymorphic"
"OG0002983_00",0.0285153455566354,0.156718009019529,0.991757814191094,"1e-05 to 1",0.0124181754197978,0.00667642062572693,174,"success","pgls5_castespolymorphic"
"OG0002984_00",-0.000314206773708999,0.889700026795427,1,"1e-05 to 1",0.000120576422475307,-0.00569267604018453,174,"success","pgls5_castespolymorphic"
"OG0002985_00",-0.000710972901892805,0.918154600033734,1e-05,"1e-05 to 1",6.62001183636707e-05,-0.00574736848559931,174,"success","pgls5_castespolymorphic"
"OG0002986_00",0.00622268282753749,0.818539608684907,0.261871901930196,"1e-05 to 1",0.000349672695514176,-0.00546224781207005,174,"success","pgls5_castespolymorphic"
"OG0002987_00",-0.000858309368050239,0.894394931249658,0.877184149474055,"1e-05 to 1",0.00011258909527289,-0.0057007098053361,174,"success","pgls5_castespolymorphic"
"OG0002989_00",-0.00980742535623354,0.468344787688297,0.22436529703363,"1e-05 to 1",0.00346510575156043,-0.00232870177313993,174,"success","pgls5_castespolymorphic"
"OG0002990_00",-0.0139524486101823,0.276302794366173,1e-05,"1e-05 to 1",0.0133023627466153,0.00756574857653736,174,"success","pgls5_castespolymorphic"
"OG0002991_00",-0.00568687011264075,0.203735626044663,1e-05,"1e-05 to 1",0.0100141879329638,0.00425845646745782,174,"success","pgls5_castespolymorphic"
"OG0002992_00",0.0122612688026488,0.627000332819777,0.96772144299957,"1e-05 to 1",0.0014887913791894,-0.00431650634535008,174,"success","pgls5_castespolymorphic"
"OG0002993_00",0.0113247790370289,0.213099498127127,1,"1e-05 to 1",0.00967224255378754,0.00391452303375139,174,"success","pgls5_castespolymorphic"
"OG0002994_00",0.00437846023416377,0.678608731082719,1e-05,"1e-05 to 1",0.00107588035760934,-0.00473181801240452,174,"success","pgls5_castespolymorphic"
"OG0002995_00",0.000973312202272631,0.906375474400229,1e-05,"1e-05 to 1",8.61794818456786e-05,-0.00572727296302733,174,"success","pgls5_castespolymorphic"
"OG0002996_00",0.00149758899560658,0.739656526761773,1,"1e-05 to 1",0.000687789554496002,-0.0051221651573965,174,"success","pgls5_castespolymorphic"
"OG0002997_00",0.0272551409520195,0.172195023793386,0.618507051714589,"1e-05 to 1",0.0116895880361975,0.00594359726896598,174,"success","pgls5_castespolymorphic"
"OG0002998_00",-0.00658293613795557,0.535682780339201,1,"1e-05 to 1",0.00240211342567093,-0.00339787428697047,174,"success","pgls5_castespolymorphic"
"OG0002999_00",0.000364375726734461,0.907070563265522,1e-05,"1e-05 to 1",8.59700712230498e-05,-0.0057274835911536,174,"success","pgls5_castespolymorphic"
"OG0003000_00",-0.00360451432758983,0.519274036545087,1,"1e-05 to 1",0.00260057897865061,-0.00319825486449687,174,"success","pgls5_castespolymorphic"
"OG0003001_00",0.0131692110354359,0.459546647587172,0.873602110778091,"1e-05 to 1",0.00338123998790779,-0.00241305512844159,174,"success","pgls5_castespolymorphic"
"OG0003002_00",0.030250631544991,0.0288560287289163,0.910197168230424,"1e-05 to 1",0.0293193667659561,0.0236758747122698,174,"success","pgls5_castespolymorphic"
"OG0003003_00",-0.0153183788075608,0.274930646337779,1e-05,"1e-05 to 1",0.00739910357772828,0.00162816813341282,174,"success","pgls5_castespolymorphic"
"OG0003004_00",0.00456455779271426,0.458413258121975,1e-05,"1e-05 to 1",0.00369525983252639,-0.00209720958705195,174,"success","pgls5_castespolymorphic"
"OG0003005_00",0.0136773844019704,0.170341216943363,0.816593741824732,"1e-05 to 1",0.01452319213307,0.0087936758082624,174,"success","pgls5_castespolymorphic"
"OG0003006_00",0.00812445794687946,0.692836214323923,0.699571909413228,"1e-05 to 1",0.000965671873561759,-0.0048426672434525,174,"success","pgls5_castespolymorphic"
"OG0003007_00",-0.00756701367944218,0.64386807086046,0.835073603441953,"1e-05 to 1",0.00140044564989016,-0.00440536571261063,174,"success","pgls5_castespolymorphic"
"OG0003008_00",0.0311443865896953,0.0558239832794329,0.941196558472302,"1e-05 to 1",0.0225290233580467,0.0168460525636167,174,"success","pgls5_castespolymorphic"
"OG0003009_00",-0.00459686949457414,0.670116362318788,1e-05,"1e-05 to 1",0.00115149571171603,-0.00465576303414617,174,"success","pgls5_castespolymorphic"
"OG0003010_00",0.00259133081623618,0.824835120094852,0.910360310765166,"1e-05 to 1",0.000305168000405712,-0.00550701125540587,174,"success","pgls5_castespolymorphic"
"OG0003011_00",-0.00935780567136553,0.580242794444243,0.981712313854106,"0.001 to 1",0.00189195835223829,-0.00391099537827189,174,"success","pgls5_castespolymorphic"
"OG0003012_00",-0.00819330401771225,0.437340321816918,0.858356572084357,"1e-05 to 1",0.00384719555453764,-0.00194439051781981,174,"success","pgls5_castespolymorphic"
"OG0003013_00",0.0130641353236416,0.101376579703418,0.899229382932041,"1e-05 to 1",0.0166851143521046,0.0109681673425239,174,"success","pgls5_castespolymorphic"
"OG0003014_00",0.0220922608567047,0.0872896672223444,0.806119375050367,"1e-05 to 1",0.0180508711919634,0.012341864629126,174,"success","pgls5_castespolymorphic"
"OG0003015_00",0.00783329616972257,0.586707464852849,0.345309626005848,"1e-05 to 1",0.00183951515431411,-0.00396374347850958,174,"success","pgls5_castespolymorphic"
"OG0003016_00",0.00587015961704312,0.853711205756982,0.983766563994832,"1e-05 to 1",0.000211801677681592,-0.00560092040558757,174,"success","pgls5_castespolymorphic"
"OG0003017_00",0.0250544015805781,0.154267837576313,0.688858562194315,"1e-05 to 1",0.0128031585576026,0.00706364203758869,174,"success","pgls5_castespolymorphic"
"OG0003019_00",0.0437510020535682,0.0531373016910639,0.980023304840558,"1e-05 to 1",0.023030072228836,0.0173500145092361,174,"success","pgls5_castespolymorphic"
"OG0003020_00",-0.000262968603983003,0.972854075507194,0.914419129867694,"1e-05 to 1",7.30573232510013e-06,-0.00580660528085897,174,"success","pgls5_castespolymorphic"
"OG0003021_00",0.00771815658600488,0.796229228775255,0.487432970819689,"1e-05 to 1",0.000562561069355033,-0.00524812171512545,174,"success","pgls5_castespolymorphic"
"OG0003022_00",0.0111644035156817,0.0335459991594367,1e-05,"1e-05 to 1",0.0281000886087034,0.0224495077285214,174,"success","pgls5_castespolymorphic"
"OG0003023_00",0.00277892693767668,0.817476979154705,1,"1e-05 to 1",0.000329755781629064,-0.00548228052196609,174,"success","pgls5_castespolymorphic"
"OG0003024_00",0.0130468191931412,0.0362193644050695,1e-05,"1e-05 to 1",0.0278160369798205,0.02216380463668,174,"success","pgls5_castespolymorphic"
"OG0003025_00",-0.00242290914765176,0.806033861982602,0.961625221011943,"1e-05 to 1",0.000375583244703149,-0.00543618662015333,174,"success","pgls5_castespolymorphic"
"OG0003026_00",0.000370365533082441,0.975987612222687,0.961201004067773,"1e-05 to 1",5.60978082557153e-06,-0.00580831109254176,174,"success","pgls5_castespolymorphic"
"OG0003027_00",-0.0126146167863637,0.453262776453287,1e-05,"1e-05 to 1",0.0035424587357195,-0.00225089906232867,174,"success","pgls5_castespolymorphic"
"OG0003028_00",-0.00338768878027055,0.516961659787056,0.982923058347876,"0.001 to 1",0.00264600914579187,-0.00315256056847679,174,"success","pgls5_castespolymorphic"
"OG0003029_00",-0.00116864915705063,0.855641578877851,0.852139091009572,"1e-05 to 1",0.000206187749503624,-0.00560656697288309,174,"success","pgls5_castespolymorphic"
"OG0003030_00",0.00407892568231116,0.529515257950275,1,"1e-05 to 1",0.00324835819295237,-0.00254670949197244,174,"success","pgls5_castespolymorphic"
"OG0003031_00",0.00723466759114885,0.521777080859478,1e-05,"1e-05 to 1",0.00256958916419955,-0.0032294248522875,174,"success","pgls5_castespolymorphic"
"OG0003032_00",-0.00808356771671154,0.702855159706191,0.483560103422306,"1e-05 to 1",0.000929394889142266,-0.00487915514057202,174,"success","pgls5_castespolymorphic"
"OG0003033_00",-0.0160706903119837,0.323019333989423,1e-05,"1e-05 to 1",0.00614304497826567,0.00036480686767415,174,"success","pgls5_castespolymorphic"
"OG0003034_00",-0.0193717495371124,0.0629539114115296,1,"1e-05 to 1",0.0218520525559084,0.016165145884722,174,"success","pgls5_castespolymorphic"
"OG0003035_00",0.00337548474076701,0.184919164935572,1,"1e-05 to 1",0.0113117511571782,0.00556356366390598,174,"success","pgls5_castespolymorphic"
"OG0003036_00",0.000473730900184297,0.917904288512801,1e-05,"1e-05 to 1",6.57822684612292e-05,-0.00574778876486159,174,"success","pgls5_castespolymorphic"
"OG0003037_00",-0.00553643496017134,0.740665746353265,1,"1e-05 to 1",0.000682270678255083,-0.00512771612012708,174,"success","pgls5_castespolymorphic"
"OG0003038_00",-0.0141389271521839,0.106868645978797,1e-05,"1e-05 to 1",0.0163718177836939,0.0106530492824363,174,"success","pgls5_castespolymorphic"
"OG0003039_00",-0.00373381943295437,0.526067848757265,1e-05,"1e-05 to 1",0.00251707116085219,-0.00328224819286382,174,"success","pgls5_castespolymorphic"
"OG0003040_00",0.0182069663516868,0.0467607939128132,1,"1e-05 to 1",0.0241852774281069,0.0185119360178052,174,"success","pgls5_castespolymorphic"
"OG0003041_00",-0.00192956359898774,0.701622193827048,1e-05,"1e-05 to 1",0.000908497788120835,-0.00490017373636675,174,"success","pgls5_castespolymorphic"
"OG0003042_00",0.0479265940709844,0.0126733228771543,1e-05,"1e-05 to 1",0.0382104319094508,0.032618632094971,174,"success","pgls5_castespolymorphic"
"OG0003043_00",-0.00978958686267013,0.144178186485058,1,"1e-05 to 1",0.0132826044353355,0.00754587539135498,174,"success","pgls5_castespolymorphic"
"OG0003044_00",0.00494614843015267,0.647176395722246,0.717290438575065,"1e-05 to 1",0.00131247636764991,-0.00449384644416617,174,"success","pgls5_castespolymorphic"
"OG0003045_00",-0.0034999506441046,0.679437734718383,1,"1e-05 to 1",0.00108359374008581,-0.00472405978468116,174,"success","pgls5_castespolymorphic"
"OG0003046_00",-0.00902943428563112,0.114480190406686,0.879585123709815,"1e-05 to 1",0.0163093219265946,0.0105901900773305,174,"success","pgls5_castespolymorphic"
"OG0003047_00",0.0132853500222038,0.213038704670121,0.836619727204493,"1e-05 to 1",0.00955556459668021,0.00379716671642827,174,"success","pgls5_castespolymorphic"
"OG0003048_00",-0.0100873319505664,0.599776274370445,0.932107647796079,"1e-05 to 1",0.00172473026652407,-0.00407919572029836,174,"success","pgls5_castespolymorphic"
"OG0003049_00",0.00815285993724583,0.673121368970974,0.706719887325018,"1e-05 to 1",0.00110138501219615,-0.00470616507494226,174,"success","pgls5_castespolymorphic"
"OG0003050_00",0.00445306021459626,0.777965037471363,0.611850420710531,"1e-05 to 1",0.000514480808920739,-0.00529648151195761,174,"success","pgls5_castespolymorphic"
"OG0003051_00",-0.0054841294618035,0.675955961458334,1,"1e-05 to 1",0.00108796219641948,-0.00471966593034545,174,"success","pgls5_castespolymorphic"
"OG0003052_01",0.0154339372065773,0.547159000930287,0.915151844460627,"1e-05 to 1",0.00454840874002594,-0.00123910051148557,174,"success","pgls5_castespolymorphic"
"OG0003053_00",-0.0256250469959142,0.0177808262548449,1,"1e-05 to 1",0.0352582011063064,0.0296492371592499,174,"success","pgls5_castespolymorphic"
"OG0003054_00",0.0105452146933088,0.720447367635986,1,"1e-05 to 1",0.000792650559447567,-0.00501669449543929,174,"success","pgls5_castespolymorphic"
"OG0003055_00",0.0211074913207774,0.0589277654000675,0.528289896822264,"1e-05 to 1",0.0229715643004352,0.017291166418461,174,"success","pgls5_castespolymorphic"
"OG0003056_00",0.00147320451847173,0.856245429505086,0.964331399518277,"1e-05 to 1",0.000204447615575917,-0.00560831722386834,174,"success","pgls5_castespolymorphic"
"OG0003057_00",-0.000874312112252722,0.876949086907628,1,"1e-05 to 1",0.000161432409518116,-0.00565158251833342,174,"success","pgls5_castespolymorphic"
"OG0003058_00",0.0022287312101447,0.750466485468798,1e-05,"1e-05 to 1",0.000626051441296916,-0.00518426221311419,174,"success","pgls5_castespolymorphic"
"OG0003059_00",0.00270130251286788,0.760260237948102,1e-05,"1e-05 to 1",0.00058358750575528,-0.00522697303200204,174,"success","pgls5_castespolymorphic"
"OG0003060_00",-0.0113791972154858,0.356719815338387,0.79199935690049,"1e-05 to 1",0.0053112546907758,-0.000471819409859187,174,"success","pgls5_castespolymorphic"
"OG0003061_00",-0.0118923045198938,0.140076627627941,1e-05,"1e-05 to 1",0.0135567893917603,0.00782165444636351,174,"success","pgls5_castespolymorphic"
"OG0003062_00",0.0125209630617759,0.297339798754325,0.922963103723009,"1e-05 to 1",0.00674400981518032,0.000969265686198817,174,"success","pgls5_castespolymorphic"
"OG0003063_00",0.00783806769176753,0.432474446646502,0.0599929306566887,"1e-05 to 1",0.00383167764920897,-0.00195999864352814,174,"success","pgls5_castespolymorphic"
"OG0003064_00",0.0417186406083122,0.0420234130685269,0.157326354666158,"1e-05 to 1",0.0257461244471408,0.0200818577288101,174,"success","pgls5_castespolymorphic"
"OG0003065_00",0.00564425049977798,0.766142544096324,1,"1e-05 to 1",0.000554459431681376,-0.00525627045534383,174,"success","pgls5_castespolymorphic"
"OG0003066_00",0.00479035543309856,0.196296400142301,1e-05,"1e-05 to 1",0.0103492191119012,0.00459543550208663,174,"success","pgls5_castespolymorphic"
"OG0003067_00",-0.0026555429900631,0.870995746786438,0.646342774989405,"1e-05 to 1",0.000168494512703332,-0.00564447935640899,174,"success","pgls5_castespolymorphic"
"OG0003068_00",0.0084864483519508,0.387092537384144,0.670078800179113,"1e-05 to 1",0.00464990985865913,-0.00113700927006954,174,"success","pgls5_castespolymorphic"
"OG0003069_00",-0.00218360343036382,0.509984867656678,1e-05,"1e-05 to 1",0.00280573649106419,-0.00299190457584819,174,"success","pgls5_castespolymorphic"
"OG0003070_00",0.0157345571090118,0.222087544483958,0.958389207795385,"1e-05 to 1",0.0093617085902874,0.0036021836402309,174,"success","pgls5_castespolymorphic"
"OG0003071_00",-0.00258331290306893,0.653710763925337,0.888025953108565,"1e-05 to 1",0.00124537067323565,-0.00456134228796645,174,"success","pgls5_castespolymorphic"
