"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000020_01",-0.00180466956785276,0.882247277736278,1,"1e-05 to 1",0.000151820293736041,-0.00566125051850963,174,"success","pgls5_castespolymorphic"
"OG0000024_00",-0.00527832436088956,0.663787038406715,0.776537265156406,"1e-05 to 1",0.00119143415202349,-0.00461559239360421,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.0291886149482244,0.102430799463324,0.830277364849161,"1e-05 to 1",0.030364120842359,0.0247267029402796,174,"success","pgls5_castespolymorphic"
"OG0000025_01",-0.0138106512983413,0.315799563504804,0.719223772740937,"1e-05 to 1",0.00636856820561439,0.000591641276577182,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.00978584441819247,0.304545559462931,1,"1e-05 to 1",0.00924483956716619,0.00348463514604491,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.0142570287937699,0.261438536562584,1e-05,"1e-05 to 1",0.0111472332987304,0.00539808930628116,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.0043467468168231,0.743274610046515,0.555997959028362,"1e-05 to 1",0.00126863144511986,-0.00453794627903625,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.000219992641840788,0.892347721971656,1e-05,"1e-05 to 1",0.000157199231017489,-0.0056558403083371,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.0110887589121254,0.195709004187862,0.879393988524449,"1e-05 to 1",0.0140279881946146,0.00829559277714143,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.0120241924666998,0.26966372498831,1,"1e-05 to 1",0.0120505405574956,0.00630664835143446,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.00281483683562058,0.706141592811782,1e-05,"1e-05 to 1",0.00135945574549628,-0.00444659393040214,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.0171952514792978,0.0306509649826885,0.740664039590556,"1e-05 to 1",0.029600297117911,0.0239584383802244,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-4.49642339762912e-05,0.997013792603146,1e-05,"1e-05 to 1",1.60083533309584e-07,-0.00581379247412062,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.0250597115372682,0.120576970005008,0.782013285303368,"1e-05 to 1",0.0257149099922576,0.0200504617945382,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0125951258710244,0.498563494989151,0.983814768457292,"1e-05 to 1",0.00589201752522711,0.000112319952699336,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.0181070055701583,0.288992234205188,0.509784217664269,"1e-05 to 1",0.00968693891778859,0.00392930484172915,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.00425514365959161,0.710449273652606,0.797105370824381,"1e-05 to 1",0.0014272363090585,-0.00437841929379568,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.00590373793641205,0.792263284080979,0.549321425014422,"1e-05 to 1",0.000676496598366405,-0.00513352377024767,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.0145887160096118,0.284327109042982,0.793218736563936,"1e-05 to 1",0.0141383504356747,0.00840659665913801,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0285513138350878,0.0779368146024857,0.701698828850729,"1e-05 to 1",0.0348889189704588,0.0292778080342404,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.00708125069168687,0.497562862698249,0.90635773675044,"1e-05 to 1",0.00490901479273545,-0.000876397911957927,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.0109451685477046,0.335919090046793,1e-05,"1e-05 to 1",0.00926265124719285,0.00350255038235092,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.00968585508612714,0.622722495575879,0.980571997985711,"1e-05 to 1",0.00155543381802895,-0.00424947645047102,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00175842462918902,0.882195130727853,0.746889187926177,"1e-05 to 1",0.000198705895030612,-0.00561409232651,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0191994061932725,0.00705207884095871,1,"1e-05 to 1",0.0754783865347128,0.0701032608750309,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.00553460518797883,0.675254111098518,1e-05,"1e-05 to 1",0.00132377309527322,-0.00448248403789386,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0301304700611242,0.18209512354842,0.852910317898004,"1e-05 to 1",0.0194806593126242,0.0137799654714185,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.00272692739411666,0.784963576182913,0.544962754419452,"1e-05 to 1",0.000515093433923613,-0.00529586532518156,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.004171978397489,0.757599247370481,1e-05,"1e-05 to 1",0.00114011314319822,-0.00466721178038787,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0114780007375516,0.247217263727896,1e-05,"1e-05 to 1",0.0145265946124596,0.0087970980695089,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.00386936499283888,0.792868845961133,0.746194222417003,"1e-05 to 1",0.000505011709820001,-0.00530600566396,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.027904823086245,0.1768060215754,1e-05,"1e-05 to 1",0.0206324137935751,0.0149384161993517,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.00238359243912378,0.824245684038556,1,"1e-05 to 1",0.000386768482562468,-0.00542493635184127,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.00441912295008235,0.694246079491739,0.853235726224882,"1e-05 to 1",0.00104003928371018,-0.00476786746464031,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.0143419831193064,0.293229593293077,0.334709213081997,"1e-05 to 1",0.00726539586997621,0.00149368305526676,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0113434184448623,0.302354939371419,0.599964897879649,"1e-05 to 1",0.0105288642137187,0.00477612505217051,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0116632782442671,0.387890428573968,1,"1e-05 to 1",0.00518192251204521,-0.000601903519861446,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00214052156938448,0.851511639127672,0.84873481178789,"1e-05 to 1",0.000370720814669316,-0.00544107732012922,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0136879014228741,0.276419191856137,1,"1e-05 to 1",0.00890052865958006,0.00313832243085665,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0275782061821305,0.0521337901745849,1,"1e-05 to 1",0.0332584385388345,0.0276378480652232,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.00044231173038496,0.959627895039409,0.812027880411597,"1e-05 to 1",2.45203667642297e-05,-0.00578929056133592,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.0161157233833511,0.0250878154479657,0.991690186509399,"1e-05 to 1",0.0527995359982906,0.0472925565564203,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.00196563196839372,0.818830470034797,1,"1e-05 to 1",0.000424713185907116,-0.00538677103975616,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.00531179355860953,0.735635379687399,0.941083478121603,"1e-05 to 1",0.000866537810608484,-0.00494237766723682,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0067648694601331,0.505627843413691,0.480536262166821,"1e-05 to 1",0.00319417421243237,-0.00260120849563483,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0298452721517355,0.0936359728286704,1e-05,"1e-05 to 1",0.0293043789354658,0.0236607997432302,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0128690537556951,0.233619660125354,0.855138621738942,"1e-05 to 1",0.015058275002666,0.0093318696247745,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0047829023697638,0.843015960782252,0.867842078927947,"1e-05 to 1",0.000271371432832252,-0.0055410043146511,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.018548352254149,0.277817241071796,0.965676701035625,"1e-05 to 1",0.00779489387903743,0.0020262595411249,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0305088068136606,0.0397114452853651,0.970670330776674,"1e-05 to 1",0.0461632086100118,0.0406176458693723,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0193895391075327,0.0620380400446625,1,"1e-05 to 1",0.038579865994187,0.0329902140522927,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.00576336389785076,0.537183201940145,0.376204744028176,"1e-05 to 1",0.00278572819351725,-0.00301202920070631,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.029901462112359,0.208769645955947,0.625211049837302,"1e-05 to 1",0.00973512915393712,0.00397777525366927,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0074010397637559,0.32043765910763,1e-05,"1e-05 to 1",0.0103915665235045,0.00463802911957134,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.00240718716091932,0.778134132014717,0.843168035339481,"1e-05 to 1",0.000627338476528194,-0.00518296769511983,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0047491867719641,0.540206995401555,0.929989762868902,"1e-05 to 1",0.00287060873599359,-0.00292665516670421,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.00245611526009006,0.761984848079688,1,"1e-05 to 1",0.00112490922120924,-0.004682504097272,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.00439094230311119,0.624824466422004,0.728627358826912,"1e-05 to 1",0.00156692463238042,-0.00423791882905933,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.00495875952091434,0.748968532914962,0.400766671017051,"1e-05 to 1",0.000901785232375973,-0.00490692531859871,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.00371061755658974,0.46859270114432,1,"1e-05 to 1",0.00585189398728973,7.19631383785391e-05,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0206266636895886,0.0610806197146481,0.709077345599855,"1e-05 to 1",0.0269283720759627,0.0212709788903578,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0137417580220651,0.0547712506484868,0.504270990435915,"1e-05 to 1",0.0237460444597291,0.0180701493693786,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.00502165562312117,0.813719162670902,0.462370993646855,"1e-05 to 1",0.000345869175289275,-0.00546607344578476,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.00504379330233348,0.836298469436637,0.221171355335527,"1e-05 to 1",0.000264336200977578,-0.00554808044901689,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.00476782151274378,0.581388922976246,0.626390129109879,"1e-05 to 1",0.00282382871413602,-0.00297370716543299,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0191907044293208,0.144944227236312,1,"1e-05 to 1",0.0133152853805748,0.00757874634208977,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0255520590352143,0.0737411130201677,0.951603057013278,"1e-05 to 1",0.0220370246199501,0.0163511933677406,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.00221241172993093,0.845746973655338,0.968042641239633,"1e-05 to 1",0.000238764265973202,-0.00557380105806171,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.00406061159445122,0.723216509476627,0.969013334596172,"1e-05 to 1",0.000879829110048168,-0.00492900909280047,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.012541332103626,0.160358162779832,1e-05,"1e-05 to 1",0.0206390604805276,0.014945101529833,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0122330212779783,0.0661415456438676,0.911336168704698,"1e-05 to 1",0.0333622453831967,0.0277422584377502,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00177873522961833,0.816098914718369,0.960891379144981,"1e-05 to 1",0.000387640269280659,-0.00542405949659575,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.013743883088915,0.502981866141281,0.963724160916417,"1e-05 to 1",0.00348523799379136,-0.00230845248298905,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00343672186329661,0.574879754382055,0.361451337218806,"1e-05 to 1",0.00235365473882339,-0.00344661471036956,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0173573546357509,0.162679223615966,0.951238776026544,"1e-05 to 1",0.0121458698079617,0.00640253184172901,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.0271129309139267,0.242393566602946,0.843417740597131,"1e-05 to 1",0.0112770299694104,0.00552864060876745,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00620869638084865,0.658694263606306,0.711961318067669,"1e-05 to 1",0.00204095886809177,-0.0037611285803496,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0388511790227093,0.0516513509333831,0.727161660828666,"1e-05 to 1",0.0377161812396136,0.0321215078747277,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.00993048179348268,0.338872188690095,0.928455045216938,"1e-05 to 1",0.0083184590243838,0.00255286866987425,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.00683069343615151,0.530413274318392,0.487599011853672,"1e-05 to 1",0.00379562408173059,-0.00199626182477086,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.000670975572275155,0.955534785610748,1,"1e-05 to 1",3.18855103480029e-05,-0.00578188259714985,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0102019738286404,0.366361244894683,0.974744138131764,"1e-05 to 1",0.00574992829787928,-3.05953748074295e-05,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.013196079429427,0.307929161146132,0.383844133353513,"1e-05 to 1",0.00645589475864542,0.000679475542125885,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.0343049395575922,0.0352848721862098,0.911720452234512,"1e-05 to 1",0.0280947654879516,0.022444153659393,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00313152696856473,0.841611824712463,0.959696528737562,"1e-05 to 1",0.000436323365213583,-0.00537509335940722,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.00593914760145966,0.505737850328728,0.810589072318875,"1e-05 to 1",0.00314715287223849,-0.00264850321571375,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.011314867012221,0.246637654716025,1,"1e-05 to 1",0.00837998798220756,0.00261475535419708,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0198740465090719,0.111961709996098,0.558628986030442,"1e-05 to 1",0.0230145454316431,0.0173343974399667,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0121996147508259,0.231492808853454,0.945045118256071,"1e-05 to 1",0.0126451007971586,0.006904665336677,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0108832941440275,0.676284188260491,0.994110098357537,"1e-05 to 1",0.00145782520990381,-0.00434765255050373,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.00499429396282852,0.666365502011671,0.721894890080889,"1e-05 to 1",0.00144550274257396,-0.00436004666008549,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0038271189135257,0.672629716862937,0.910909072648081,"0.001 to 1",0.00111874993709216,-0.00468869919118053,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.00353605244250313,0.708628439053307,0.911742307179193,"1e-05 to 1",0.00092135731097215,-0.00488723944884772,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0106103827961498,0.384589850737773,1e-05,"1e-05 to 1",0.00630614625491905,0.00052885640756406,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00998504688295704,0.392627467950124,0.634264511083546,"1e-05 to 1",0.00562721581981393,-0.00015402129751263,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0105536820036235,0.279378812246003,0.897983821662365,"1e-05 to 1",0.00740168408492692,0.00163076364356018,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0085847221443765,0.308496394012651,1e-05,"1e-05 to 1",0.00648107151786009,0.000704798677847562,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0216490809514211,0.0585648869369026,1,"1e-05 to 1",0.0227439635814321,0.0170622424394636,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0109758572825092,0.262366501633224,0.928927324520199,"1e-05 to 1",0.00809789186951414,0.0023310191478253,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0196441190428907,0.163552582001035,0.835465179647766,"1e-05 to 1",0.0120958587822671,0.00635223005425711,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.020926501078598,0.0527685441404588,0.908099484858804,"1e-05 to 1",0.0236842888685438,0.0180080347340585,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0142983974684902,0.315400225092697,1,"1e-05 to 1",0.0108371348670262,0.00508618797671823,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-2.5404897467177e-05,0.997914189974955,0.519112704526015,"1e-05 to 1",5.71871757181494e-08,-0.00581389596871262,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0320972096046648,0.0626279045736111,0.53143895413656,"1e-05 to 1",0.0278999438144787,0.0222481993017722,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.00675473214886512,0.568200264093365,0.70696448154814,"1e-05 to 1",0.0024367311731632,-0.00336305527350444,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0405258287138182,0.0124368160615138,0.889842936533572,"1e-05 to 1",0.0388897005044665,0.0333018499260042,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.00765192333641781,0.469954466973493,1,"1e-05 to 1",0.00384556735643216,-0.00194602818219325,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0162588304136233,0.212976996003385,0.945383951592492,"1e-05 to 1",0.0107505718570845,0.00499912169346295,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0170878360803774,0.166600896448319,1,"1e-05 to 1",0.0153724448988677,0.00964786609014012,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.00928632876577126,0.537402341277349,0.737826385134425,"1e-05 to 1",0.00250756478856997,-0.0032918098347523,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0205303628039965,0.0720153856784691,0.827659612518324,"1e-05 to 1",0.0199628067893533,0.0142649161311518,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0100619239328306,0.381325082740302,0.782378663268083,"1e-05 to 1",0.00799314494466355,0.00222566322922546,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.0079218838698383,0.608115021401876,0.865295018122695,"1e-05 to 1",0.00198238663265505,-0.00382004135203884,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.000338026573653034,0.974010345197843,0.499318984572243,"1e-05 to 1",7.24490695313953e-06,-0.00580666645986683,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.000714246501673889,0.944310643847093,1,"1e-05 to 1",4.85499095733833e-05,-0.00576512131188256,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0102453793970386,0.409204249327823,0.942215139240478,"1e-05 to 1",0.00423466842427139,-0.00155466489884337,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.00575509699855582,0.381108232531018,0.843272643150899,"1e-05 to 1",0.00522261760772956,-0.000560971824783651,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.015055734116427,0.0903121894490158,1,"1e-05 to 1",0.0345864337187175,0.0289735641473147,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.00898794448511825,0.470025165779748,0.799759869333804,"1e-05 to 1",0.00330825359655336,-0.00248646585928047,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.00563490195514285,0.623034899128627,0.747804322761129,"1e-05 to 1",0.00150431130097932,-0.00430089619145679,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00619718991065665,0.165442733568939,0.8008604784841,"1e-05 to 1",0.0155812858802248,0.00985792126324936,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.00170062048382356,0.826747587007683,1e-05,"1e-05 to 1",0.00048623246693894,-0.0053248940884858,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.00372725538104024,0.795900989082496,1,"1e-05 to 1",0.000447407113085406,-0.00536394517114069,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.00913235549878529,0.467645478002797,1,"1e-05 to 1",0.00416150755378656,-0.0016282511232264,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0132963818518103,0.343658453124527,0.791124243667896,"1e-05 to 1",0.00564162893579596,-0.000139524384344725,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00352496729403755,0.759304830463372,0.687324284613353,"1e-05 to 1",0.000644991816658408,-0.0051652117192913,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0142472055679045,0.168032137233711,1e-05,"1e-05 to 1",0.0136275377529617,0.00789281413524645,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0309883639360999,0.0439912611810458,0.964609237852531,"1e-05 to 1",0.0403489261606179,0.0347695594522495,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.00420437082706132,0.597637718796608,0.983715806205387,"0.001 to 1",0.00193938287592057,-0.00386329513061479,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-9.44907271290608e-05,0.994945190928121,0.98487426329584,"0.001 to 1",2.50067931383485e-07,-0.00581370196655739,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00448830322178396,0.663395580298815,1e-05,"1e-05 to 1",0.00158387639718279,-0.00422086850748471,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.0161289742758544,0.176322165389343,0.754722533097544,"1e-05 to 1",0.0115413797984756,0.00579452735544339,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00154302956554464,0.909916661419729,0.965456529539263,"1e-05 to 1",0.000129954217231248,-0.00568324372336626,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.00135644380887945,0.935075441248274,0.0857814347836895,"1e-05 to 1",4.1865625409742e-05,-0.00577184445816337,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00202546053112417,0.85821007875006,0.8224340728095,"1e-05 to 1",0.00020655969729327,-0.00560619286260633,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0019501670105795,0.886338852701389,0.452413569613282,"1e-05 to 1",0.00014750712944949,-0.00566558875933287,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.012190424356226,0.399046727516625,0.428674784024095,"1e-05 to 1",0.00444896209187131,-0.00133912533782721,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.00347585707313005,0.685747913335319,0.90477144188985,"1e-05 to 1",0.00114029806979439,-0.00466702577863698,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.00803193666222774,0.525831429357681,1,"1e-05 to 1",0.0039963228704547,-0.00179439618262411,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0427382879178788,0.0483737921161693,0.975033947841178,"1e-05 to 1",0.0340457321059834,0.028429718920553,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00153755576411715,0.883082603744016,0.903942971293123,"1e-05 to 1",0.000170951713344524,-0.00564200786971747,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0048434907165642,0.697880023461576,0.769884729485916,"1e-05 to 1",0.000962385504990254,-0.00484597271881793,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.00286729410710463,0.762591176747579,0.913738037975933,"1e-05 to 1",0.00086456626025441,-0.00494436068009296,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0124027127373171,0.764991467367762,0.773397367424574,"1e-05 to 1",0.000808358725383986,-0.00500089500295697,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0113822404157067,0.198409270494075,1e-05,"1e-05 to 1",0.0154106949728536,0.00968633854827705,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00797315616988977,0.456465983157902,1,"1e-05 to 1",0.00420816717657858,-0.0015813202235575,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0180036941559521,0.287387020862105,0.859894880535957,"1e-05 to 1",0.00702699817076002,0.00125389932291553,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0272557847120562,0.0105011916520739,1e-05,"1e-05 to 1",0.0524638468917266,0.0469549157690041,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0094145200566863,0.614382055157406,0.770092878373413,"1e-05 to 1",0.00192848744623398,-0.00387425390582274,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.00328582641978901,0.756064955035305,0.0958350263187165,"1e-05 to 1",0.000762587186392202,-0.00504693265554734,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.000548992541937787,0.958830597985477,0.573877040192098,"1e-05 to 1",1.8314081820297e-05,-0.00579553292933199,174,"success","pgls5_castespolymorphic"
