"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007063_00" 0.20669006827451 0.00327142085276577 1 "1e-05 to 1" 0.681355303405762 0.679502717960447 174 "success" "pgls5_castespolymorphic" "MA0529.3"
"OG0007501_00" -0.101158647811067 0.00688220444798326 1e-05 "1e-05 to 1" 0.619622127555325 0.617410628296925 174 "success" "pgls5_castespolymorphic" "MA0529.3"
"OG0003892_00" -0.103312160468796 0.0103730735331533 1 "1e-05 to 1" 0.761465895467785 0.760079069278645 174 "success" "pgls5_castespolymorphic" "MA0529.3"
"OG0005441_00" -0.0767776796733333 0.0207442227074739 1e-05 "1e-05 to 1" 0.371139880097047 0.367483716609239 174 "success" "pgls5_castespolymorphic" "MA0529.3"
"OG0003866_00" 0.195819901597447 0.0302619968575935 0.919377058273178 "1e-05 to 1" 0.422973740488915 0.419618936654548 174 "success" "pgls5_castespolymorphic" "MA0529.3"
"OG0004548_00" 0.162426390989168 0.0014009994890003 1 "1e-05 to 1" 0.504375967797439 0.501494432726493 174 "success" "pgls5_castespolymorphic" "MA0530.2"
"OG0009579_00" 0.198453456929379 0.0107740185690008 1 "1e-05 to 1" 0.577273202881251 0.574815488944514 174 "success" "pgls5_castespolymorphic" "MA0530.2"
"OG0003347_00" 0.1965277054078 0.0160800324462445 1 "1e-05 to 1" 0.586842451574662 0.584440372804747 174 "success" "pgls5_castespolymorphic" "MA0530.2"
"OG0009831_00" -0.303982370798733 0.0239899128782 1e-05 "1e-05 to 1" 0.491047995251923 0.488088971968504 174 "success" "pgls5_castespolymorphic" "MA0530.2"
"OG0000177_01" -0.235477142151671 1.07051158475535e-05 1e-05 "1e-05 to 1" 0.946248400516882 0.945935891217562 174 "success" "pgls5_castespolymorphic" "MA0531.2"
"OG0008745_00" 0.17046945062972 0.00418322778493141 1 "1e-05 to 1" 0.576437626378817 0.573975054439159 174 "success" "pgls5_castespolymorphic" "MA0531.2"
"OG0004551_00" 0.151255008046612 0.0109841241541055 1 "1e-05 to 1" 0.530864275259444 0.528136741976069 174 "success" "pgls5_castespolymorphic" "MA0531.2"
"OG0009018_00" -0.141106174736446 0.0220640342945762 1e-05 "1e-05 to 1" 0.550633204064349 0.54802060641356 174 "success" "pgls5_castespolymorphic" "MA0531.2"
"OG0004594_00" 0.137253939895006 0.0120003408108658 1 "1e-05 to 1" 0.522192645761803 0.51941469602786 174 "success" "pgls5_castespolymorphic" "MA0532.2"
"OG0006342_00" 0.133112102389011 0.0155582834804255 1 "1e-05 to 1" 0.49593030505125 0.49299966728992 174 "success" "pgls5_castespolymorphic" "MA0532.2"
"OG0006339_00" -0.163124944706101 0.0172951843553644 1e-05 "1e-05 to 1" 0.48487301970602 0.481878095401986 174 "success" "pgls5_castespolymorphic" "MA0532.2"
"OG0008547_00" -0.0450415813916627 0.0303177165437458 1 "1e-05 to 1" 0.388646427171374 0.385092045933998 174 "success" "pgls5_castespolymorphic" "MA0532.2"
"OG0000177_01" -0.199361350254182 0.00361425925014203 1 "1e-05 to 1" 0.724379131619927 0.722776684710741 174 "success" "pgls5_castespolymorphic" "MA0533.1"
"OG0008819_00" 0.199340723360852 0.00392872365436103 0.990475188026641 "1e-05 to 1" 0.621748813553032 0.619549678748108 174 "success" "pgls5_castespolymorphic" "MA0533.1"
"OG0005440_00" -0.133074322412177 0.00507296131765633 1e-05 "1e-05 to 1" 0.317965288216407 0.313999970124642 174 "success" "pgls5_castespolymorphic" "MA0533.1"
"OG0007066_00" 0.308900314290002 0.0107911627807433 1e-05 "1e-05 to 1" 0.628749848434366 0.626591417320613 174 "success" "pgls5_castespolymorphic" "MA0533.1"
"OG0006338_00" -0.121094860774152 0.0388059122921409 1e-05 "1e-05 to 1" 0.393593119286876 0.390067497887382 174 "success" "pgls5_castespolymorphic" "MA0533.1"
"OG0003892_00" 0.241684027396505 8.36433326378838e-06 1e-05 "1e-05 to 1" 0.985687094575013 0.985603880008588 174 "success" "pgls5_castespolymorphic" "MA0534.1"
"OG0008029_00" -0.202902301767557 0.0170586169236766 1 "1e-05 to 1" 0.529495185553801 0.526759692446555 174 "success" "pgls5_castespolymorphic" "MA0534.1"
"OG0007468_00" -0.188792166897528 0.0280625380656938 1e-05 "1e-05 to 1" 0.52127463977945 0.518491352801424 174 "success" "pgls5_castespolymorphic" "MA0534.1"
"OG0004551_00" -0.160740085539719 0.0412772456971204 1e-05 "1e-05 to 1" 0.386122776139574 0.382553722512479 174 "success" "pgls5_castespolymorphic" "MA0534.1"
"OG0006343_00" -0.128469598094997 0.00139397510646333 1e-05 "1e-05 to 1" 0.696619718922628 0.694855880079155 174 "success" "pgls5_castespolymorphic" "MA0535.1"
"OG0005479_00" -0.0880279979535165 0.0027013624347263 1e-05 "1e-05 to 1" 0.695654613780574 0.693885163860694 174 "success" "pgls5_castespolymorphic" "MA0535.1"
"OG0007063_00" -0.0658634162952874 0.00857873193429182 1e-05 "1e-05 to 1" 0.599310726120018 0.59698113731839 174 "success" "pgls5_castespolymorphic" "MA0535.1"
"OG0006339_00" -0.0915875875351065 0.0103860338880608 1e-05 "1e-05 to 1" 0.536279218680032 0.533583167625846 174 "success" "pgls5_castespolymorphic" "MA0535.1"
"OG0006414_00" -0.181393084015972 0.0105916101188024 1e-05 "1e-05 to 1" 0.534389929059154 0.531682893762986 174 "success" "pgls5_castespolymorphic" "MA0535.1"
"OG0004595_00" -0.122168862271221 0.0118085349647046 1e-05 "1e-05 to 1" 0.452093647390304 0.448908145340248 174 "success" "pgls5_castespolymorphic" "MA0535.1"
"OG0007608_00" -0.0836128531373827 0.0291176589043998 1e-05 "1e-05 to 1" 0.42742551255495 0.424096591116316 174 "success" "pgls5_castespolymorphic" "MA0535.1"
"OG0007042_00" -0.0730550441512222 0.0308793022937415 1e-05 "1e-05 to 1" 0.460892088232872 0.457757739908644 174 "success" "pgls5_castespolymorphic" "MA0535.1"
"OG0008477_00" -0.0491056226499189 0.038484369562567 1e-05 "1e-05 to 1" 0.394594563810697 0.391074764763085 174 "success" "pgls5_castespolymorphic" "MA0535.1"
"OG0007066_00" -0.0449728688474523 0.0401646863212599 1 "1e-05 to 1" 0.474470781274781 0.471415378840332 174 "success" "pgls5_castespolymorphic" "MA0535.1"
"OG0009831_00" 0.0175200757126501 0.0406448226971761 1e-05 "1e-05 to 1" 0.426416945128846 0.423082159926107 174 "success" "pgls5_castespolymorphic" "MA0535.1"
"OG0006340_00" 0.135754869732661 0.0155910938353458 1 "1e-05 to 1" 0.495712215150891 0.492780309425024 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007063_00" 0.140237643672851 0.020918265945058 1 "1e-05 to 1" 0.506809555900779 0.503942169597877 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009579_00" 0.140237643672851 0.020918265945058 1 "1e-05 to 1" 0.506809555900779 0.503942169597877 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007035_00" -0.102934061119018 0.039164140518098 1e-05 "1e-05 to 1" 0.392485671986772 0.388953611940183 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004595_00" 0.102540594913021 0.0411748547747521 1 "1e-05 to 1" 0.326969499269074 0.323056531241569 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004885_00" -0.183569432776329 0.00563736381866731 0.783060222510116 "1e-05 to 1" 0.688701080597793 0.686891203159408 174 "success" "pgls5_castespolymorphic" "MA0915.2"
"OG0003347_00" -0.19408112302513 0.0123892460759087 0.938533153276342 "1e-05 to 1" 0.614697879653581 0.612457751046916 174 "success" "pgls5_castespolymorphic" "MA0915.2"
"OG0000147_00" -0.203451057204488 0.0287763730784723 1e-05 "1e-05 to 1" 0.394363009868467 0.390841864577005 174 "success" "pgls5_castespolymorphic" "MA0915.2"
"OG0010023_00" 0.189977893857791 0.0381484514301251 1e-05 "1e-05 to 1" 0.481419684713384 0.478404682880322 174 "success" "pgls5_castespolymorphic" "MA0915.2"
"OG0007608_00" -0.143609764852422 0.0399555647725214 1e-05 "1e-05 to 1" 0.390069169802841 0.386523060324951 174 "success" "pgls5_castespolymorphic" "MA0915.2"
"OG0003866_00" -0.163900586298799 0.048817527057968 1e-05 "1e-05 to 1" 0.365473458943942 0.361784351147104 174 "success" "pgls5_castespolymorphic" "MA0915.2"
"OG0008029_00" -0.102380651047612 0.0497552840341147 0.904739616701769 "1e-05 to 1" 0.399947214627128 0.396458535642402 174 "success" "pgls5_castespolymorphic" "MA0915.2"
"OG0009579_00" -0.195003194600516 7.59464466622006e-05 1e-05 "1e-05 to 1" 0.87263300624664 0.871892500469004 174 "success" "pgls5_castespolymorphic" "MA0916.1"
"OG0006414_00" 0.100012388871499 0.00735585064572297 1 "1e-05 to 1" 0.56842986405082 0.565920735353441 174 "success" "pgls5_castespolymorphic" "MA0916.1"
"OG0008298_00" 0.118364971833851 0.0116634671286411 1 "1e-05 to 1" 0.680952998261865 0.679098073833155 174 "success" "pgls5_castespolymorphic" "MA0916.1"
"OG0007066_00" 0.205051827207838 0.0131340797269623 1e-05 "1e-05 to 1" 0.608613102902058 0.606337597686372 174 "success" "pgls5_castespolymorphic" "MA0916.1"
"OG0008477_00" 0.126328766475464 0.025004232760977 1 "1e-05 to 1" 0.444743607324605 0.441515372483469 174 "success" "pgls5_castespolymorphic" "MA0916.1"
"OG0009831_00" 0.201901569691645 0.00974034666996282 1 "1e-05 to 1" 0.587160266634131 0.58476003562619 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006340_00" 0.176184064582105 0.0174875002379662 1 "1e-05 to 1" 0.483705798487802 0.480704088013894 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008428_00" -0.163891482683172 0.0272388171413913 1 "1e-05 to 1" 0.344871801530998 0.341062916656178 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006414_00" -0.173136434492978 0.0350433637228467 1e-05 "1e-05 to 1" 0.405780497407956 0.402325732858002 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007608_00" 0.173917234294694 0.00273508945469003 1 "1e-05 to 1" 0.649695307447126 0.647658652257865 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007468_00" -0.196337012836648 0.00333508631653268 1 "1e-05 to 1" 0.730402845049816 0.728835419730339 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007483_00" 0.153617627825025 0.0193790400711746 1 "1e-05 to 1" 0.51541884666405 0.512601514377214 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007066_00" -0.201457866062464 0.0397730091050614 1 "1e-05 to 1" 0.475798837126472 0.472751155946975 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001852_00" 0.0883881325359109 1.0061364408287e-08 1e-05 "1e-05 to 1" 0.312792959763569 0.308797569994752 174 "success" "pgls5_castespolymorphic" "MA1456.2"
"OG0004595_00" 0.220947623543892 0.00265866921244418 0.939734234049727 "1e-05 to 1" 0.575134869386413 0.572664723278195 174 "success" "pgls5_castespolymorphic" "MA1456.2"
"OG0007063_00" 0.20669006827451 0.00327142085276577 1 "1e-05 to 1" 0.681355303405762 0.679502717960447 174 "success" "pgls5_castespolymorphic" "MA1456.2"
"OG0007501_00" -0.101158647811067 0.00688220444798326 1e-05 "1e-05 to 1" 0.619622127555325 0.617410628296925 174 "success" "pgls5_castespolymorphic" "MA1456.2"
"OG0003892_00" -0.103312160468796 0.0103730735331533 1 "1e-05 to 1" 0.761465895467785 0.760079069278645 174 "success" "pgls5_castespolymorphic" "MA1456.2"
"OG0005441_00" -0.0767776796733333 0.0207442227074739 1e-05 "1e-05 to 1" 0.371139880097047 0.367483716609239 174 "success" "pgls5_castespolymorphic" "MA1456.2"
"OG0003866_00" 0.195819901597447 0.0302619968575935 0.919377058273178 "1e-05 to 1" 0.422973740488915 0.419618936654548 174 "success" "pgls5_castespolymorphic" "MA1456.2"
"OG0007035_00" 0.110695801919239 0.0313569942699403 0.907868840026274 "1e-05 to 1" 0.418844334136471 0.415465522125637 174 "success" "pgls5_castespolymorphic" "MA1457.2"
"OG0008477_00" -0.306973191113621 0.00365737436289271 1e-05 "1e-05 to 1" 0.627431023119918 0.625264924417127 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005775_00" 0.300037166614496 0.00735585064572297 1 "1e-05 to 1" 0.56842986405082 0.565920735353441 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007825_00" 0.150018583307248 0.00735585064572297 1 "1e-05 to 1" 0.56842986405082 0.565920735353441 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006339_00" -0.127270757633492 0.013172762940155 1e-05 "1e-05 to 1" 0.51290520069284 0.510073254185241 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007608_00" 0.161287355951731 0.0169678435907328 1 "1e-05 to 1" 0.486884607934951 0.483901378911317 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005429_00" 0.172683282036021 0.0175725234935089 1e-05 "1e-05 to 1" 0.483193142369176 0.480188451336439 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007042_00" -0.130862626754701 0.0182787520333363 1e-05 "1e-05 to 1" 0.521915124539939 0.51913556131052 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007520_00" 0.152986337026913 0.0211027337534437 1 "1e-05 to 1" 0.463525129133142 0.460406089186242 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007063_00" 0.287841753496612 0.0273032548357421 1 "1e-05 to 1" 0.475775363591468 0.47272754593793 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008298_00" -0.234921252849328 0.030898779771805 1e-05 "1e-05 to 1" 0.567610218157032 0.56509632407655 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009602_00" 0.22122561743962 0.0395038985801752 1 "1e-05 to 1" 0.476717292301133 0.473674950977303 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008819_00" 0.0939985919330792 0.0475664274597023 1 "1e-05 to 1" 0.36870176047952 0.365031421877656 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000303_00" 0.280184292788935 0.00435772730996753 1 "1e-05 to 1" 0.829408606912083 0.828416796487153 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008745_00" 0.188350918372729 0.00503725150704137 1 "1e-05 to 1" 0.561297898117219 0.558747304501621 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007035_00" 0.208145235880216 0.00739474948693575 1 "1e-05 to 1" 0.567953790734493 0.565441894168996 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000177_00" 0.196462426619315 0.011777089485534 1 "1e-05 to 1" 0.568370373723833 0.56586089915246 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009018_00" -0.193984681466191 9.04898329601167e-08 1 "1e-05 to 1" 0.986193230478856 0.986112958563036 174 "success" "pgls5_castespolymorphic" "MA1460.2"
"OG0004551_00" 0.133245894180466 0.00287050565103897 1 "1e-05 to 1" 0.646080995705568 0.644023327075949 174 "success" "pgls5_castespolymorphic" "MA1460.2"
"OG0007063_00" -0.105104421207978 0.0197489707056946 1e-05 "1e-05 to 1" 0.51330102684654 0.510471381653788 174 "success" "pgls5_castespolymorphic" "MA1460.2"
"OG0005561_00" 0.195430915985075 0.0368664577742508 1 "1e-05 to 1" 0.39974383423859 0.396253972809744 174 "success" "pgls5_castespolymorphic" "MA1460.2"
"OG0006336_00" -0.212535831390906 0.0382929142603015 1e-05 "1e-05 to 1" 0.538286237065032 0.535601854722387 174 "success" "pgls5_castespolymorphic" "MA1460.2"
"OG0005440_00" -0.165732938586667 0.000335629103743962 1e-05 "1e-05 to 1" 0.465461985064248 0.462354205907645 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007034_00" 0.122253933709866 0.00294934529315705 1 "1e-05 to 1" 0.56745654393766 0.564941756402414 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008745_00" -0.142910351049547 0.00390999713979134 1e-05 "1e-05 to 1" 0.581822938825909 0.579391676842339 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008477_00" -0.132862260480179 0.004229191565843 1 "1e-05 to 1" 0.615813877189019 0.613580236940118 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005775_00" 0.112214865102747 0.00753670831838948 1 "1e-05 to 1" 0.566233446338356 0.563711547770556 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007468_00" -0.143048425169904 0.0161878148003618 1 "1e-05 to 1" 0.586105541420315 0.583699178289038 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004890_00" 0.174118240382474 0.0340746859287222 1e-05 "1e-05 to 1" 0.409096714090642 0.405661229870238 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003319_00" 0.227058902456747 0.00186295812076698 1 "1e-05 to 1" 0.67720804817344 0.6753313507791 174 "success" "pgls5_castespolymorphic" "MA1462.2"
"OG0007033_00" -0.23292373725716 0.00755261459970935 1 "1e-05 to 1" 0.662906438944803 0.660946592659598 174 "success" "pgls5_castespolymorphic" "MA1462.2"
"OG0007520_00" 0.258753572769121 0.013156591877385 0.845286100763986 "1e-05 to 1" 0.513028606758598 0.510197377728125 174 "success" "pgls5_castespolymorphic" "MA1462.2"
"OG0010252_00" 0.196806592574375 0.0150204952986204 0.852800736992157 "1e-05 to 1" 0.401206355195899 0.397724996795875 174 "success" "pgls5_castespolymorphic" "MA1462.2"
"OG0003554_00" -0.0765118112318694 0.043597727464344 1 "1e-05 to 1" 0.29764144445154 0.293557964477421 174 "success" "pgls5_castespolymorphic" "MA1462.2"
"OG0009018_00" -0.0655361925396363 0.0160321170658484 1e-05 "1e-05 to 1" 0.58717125720378 0.5847710900945 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008029_00" -0.0264338298373093 0.0228819548178212 1e-05 "1e-05 to 1" 0.496535417865041 0.493608298201465 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006414_00" -0.0864287235265597 0.0318210217352457 1e-05 "1e-05 to 1" 0.417130896959144 0.413742123104256 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007035_00" -0.0716241490608365 0.0342219474208272 1e-05 "1e-05 to 1" 0.408587485826604 0.405149040976759 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004550_00" -0.0825344624613495 0.0368050063039 1e-05 "1e-05 to 1" 0.339025391932695 0.335182516304397 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002094_00" -0.195649663382052 0.0400411561349241 1e-05 "1e-05 to 1" 0.357471899647708 0.353736271157287 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006340_00" -0.135979412059388 0.000325979569674617 1 "1e-05 to 1" 0.778218141901876 0.776928712494329 174 "success" "pgls5_castespolymorphic" "MA1702.2"
"OG0007462_00" 0.0882195845818568 0.00158908939615587 1e-05 "1e-05 to 1" 0.278752317577192 0.274559017097989 174 "success" "pgls5_castespolymorphic" "MA1702.2"
"OG0005441_00" 0.174920484615769 0.0061707520455625 1e-05 "1e-05 to 1" 0.477967104487873 0.474932029513966 174 "success" "pgls5_castespolymorphic" "MA1702.2"
"OG0008819_00" 0.206157698188485 0.013725420795637 1e-05 "1e-05 to 1" 0.508760561735122 0.505904518489396 174 "success" "pgls5_castespolymorphic" "MA1702.2"
"OG0004885_00" 0.161019360124192 0.0309446848232771 1 "1e-05 to 1" 0.508875683011996 0.506020309076019 174 "success" "pgls5_castespolymorphic" "MA1702.2"
"OG0006414_00" 0.113958029884457 0.0407542926231395 1e-05 "1e-05 to 1" 0.387671234219872 0.384111183256034 174 "success" "pgls5_castespolymorphic" "MA1702.2"
"OG0007831_00" -0.127679290061423 0.0424939389051833 1e-05 "1e-05 to 1" 0.323553510318578 0.319620681890197 174 "success" "pgls5_castespolymorphic" "MA1702.2"
"OG0004594_00" 0.164146923555292 0.0446517289082315 1e-05 "1e-05 to 1" 0.376514338292698 0.372889421654865 174 "success" "pgls5_castespolymorphic" "MA1702.2"
"OG0007066_00" 0.166745575842848 0.00196172358454438 1e-05 "1e-05 to 1" 0.76712720002556 0.765773288397802 174 "success" "pgls5_castespolymorphic" "MA1836.2"
"OG0007035_00" -0.207732154859247 0.00481791405412979 1e-05 "1e-05 to 1" 0.605107006790959 0.602811117295557 174 "success" "pgls5_castespolymorphic" "MA1836.2"
"OG0003866_00" 0.115192528601831 0.00769407806164013 1 "1e-05 to 1" 0.564356801861576 0.561823992570074 174 "success" "pgls5_castespolymorphic" "MA1836.2"
"OG0006599_00" -0.0782149651111533 0.0268099234956578 1 "1e-05 to 1" 0.256803235937794 0.252482324518827 174 "success" "pgls5_castespolymorphic" "MA1836.2"
"OG0006343_00" 0.112928181787005 0.0276689159990795 1e-05 "1e-05 to 1" 0.433276882496115 0.429981980650162 174 "success" "pgls5_castespolymorphic" "MA1836.2"
"OG0000303_01" 0.123714532520627 0.0291162382254813 1 "1e-05 to 1" 0.468044267919124 0.464951502034933 174 "success" "pgls5_castespolymorphic" "MA1836.2"
"OG0007501_00" 0.225594651743988 0.0315626773209909 0.709221487663799 "1e-05 to 1" 0.458208983087471 0.455059035314724 174 "success" "pgls5_castespolymorphic" "MA1836.2"
"OG0000303_01" -0.211740468762027 0.000433644282060053 0.99941619741012 "1e-05 to 1" 0.804661517796856 0.803525828946838 174 "success" "pgls5_castespolymorphic" "MA1837.2"
"OG0007520_00" -0.185723309020279 0.0115978561685697 1e-05 "1e-05 to 1" 0.525552556077182 0.522794140705538 174 "success" "pgls5_castespolymorphic" "MA1837.2"
"OG0009602_00" 0.176110045547093 0.0122232949183583 1 "1e-05 to 1" 0.616091090610022 0.613859062067057 174 "success" "pgls5_castespolymorphic" "MA1837.2"
"OG0005561_00" 0.283415833752001 0.015381959079809 1e-05 "1e-05 to 1" 0.497108855582854 0.494185069859499 174 "success" "pgls5_castespolymorphic" "MA1837.2"
"OG0008208_00" 0.167612804569475 0.0221478140832221 1e-05 "1e-05 to 1" 0.42241422328772 0.41905616644637 174 "success" "pgls5_castespolymorphic" "MA1837.2"
"OG0008052_00" 0.205852876576199 0.0241314155228969 0.99436627862258 "1e-05 to 1" 0.490361957368902 0.48739894549314 174 "success" "pgls5_castespolymorphic" "MA1837.2"
"OG0004549_00" 0.135800798305736 0.0285079288336221 1e-05 "1e-05 to 1" 0.429857760478863 0.426542980016531 174 "success" "pgls5_castespolymorphic" "MA1837.2"
"OG0006339_00" 0.093356523376568 0.0304216853532719 0.997299442964228 "1e-05 to 1" 0.422363791290333 0.419005441239696 174 "success" "pgls5_castespolymorphic" "MA1837.2"
"OG0007825_00" 0.191250443732962 0.0456000760109561 1e-05 "1e-05 to 1" 0.373925718579011 0.370285751826564 174 "success" "pgls5_castespolymorphic" "MA1837.2"
"OG0007468_00" -0.159709755825204 0.0469274327598548 1e-05 "1e-05 to 1" 0.453012059822667 0.449831897379775 174 "success" "pgls5_castespolymorphic" "MA1837.2"
"OG0000303_01" -0.211740468762027 0.000433644282060053 0.99941619741012 "1e-05 to 1" 0.804661517796856 0.803525828946838 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007520_00" -0.185723309020279 0.0115978561685697 1e-05 "1e-05 to 1" 0.525552556077182 0.522794140705538 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009602_00" 0.176110045547093 0.0122232949183583 1 "1e-05 to 1" 0.616091090610022 0.613859062067057 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005561_00" 0.283415833752001 0.015381959079809 1e-05 "1e-05 to 1" 0.497108855582854 0.494185069859499 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008208_00" 0.167612804569475 0.0221478140832221 1e-05 "1e-05 to 1" 0.42241422328772 0.41905616644637 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008052_00" 0.205852876576199 0.0241314155228969 0.99436627862258 "1e-05 to 1" 0.490361957368902 0.48739894549314 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004549_00" 0.135800798305736 0.0285079288336221 1e-05 "1e-05 to 1" 0.429857760478863 0.426542980016531 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006339_00" 0.093356523376568 0.0304216853532719 0.997299442964228 "1e-05 to 1" 0.422363791290333 0.419005441239696 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007825_00" 0.191250443732962 0.0456000760109561 1e-05 "1e-05 to 1" 0.373925718579011 0.370285751826564 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007468_00" -0.159709755825204 0.0469274327598548 1e-05 "1e-05 to 1" 0.453012059822667 0.449831897379775 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008547_00" -0.215114921503285 0.00060559738205912 0.609948331993863 "1e-05 to 1" 0.707587938424983 0.705887868299547 174 "success" "pgls5_castespolymorphic" "MA1839.2"
"OG0007501_00" -0.234203775765834 0.00104567629228836 1 "1e-05 to 1" 0.757976140864644 0.756569025404554 174 "success" "pgls5_castespolymorphic" "MA1839.2"
"OG0008477_00" -0.0988971176875789 0.00399219329065792 1 "1e-05 to 1" 0.620465456787476 0.618258860606008 174 "success" "pgls5_castespolymorphic" "MA1839.2"
"OG0006340_00" 0.15946660062699 0.0064144067885672 1e-05 "1e-05 to 1" 0.58062636450373 0.578188145692705 174 "success" "pgls5_castespolymorphic" "MA1839.2"
"OG0008052_00" -0.0935446325208277 0.0091135827998996 1 "1e-05 to 1" 0.593565124470621 0.591202131008241 174 "success" "pgls5_castespolymorphic" "MA1839.2"
"OG0008941_00" -0.176811140327219 0.0109682525980239 1e-05 "1e-05 to 1" 0.756306798817389 0.754889977880281 174 "success" "pgls5_castespolymorphic" "MA1839.2"
"OG0005775_00" 0.102415890531487 0.0171466173093147 0.876275299931389 "1e-05 to 1" 0.485782072107097 0.48279243299144 174 "success" "pgls5_castespolymorphic" "MA1839.2"
"OG0009018_00" 0.185429791473328 0.037706841430003 1e-05 "1e-05 to 1" 0.482980120254717 0.479974190721315 174 "success" "pgls5_castespolymorphic" "MA1839.2"
"OG0009831_00" -0.192381577845767 0.038525711912281 1e-05 "1e-05 to 1" 0.433269914730406 0.429974972374187 174 "success" "pgls5_castespolymorphic" "MA1839.2"
"OG0006414_00" -0.225474349048122 0.0042933432868113 1e-05 "1e-05 to 1" 0.61459092359779 0.612350173153591 174 "success" "pgls5_castespolymorphic" "MA1840.2"
"OG0000147_00" 0.209404712481647 0.00984587381738899 1 "1e-05 to 1" 0.50254541423429 0.499653236410071 174 "success" "pgls5_castespolymorphic" "MA1840.2"
"OG0007066_00" -0.175091691675325 0.0136784078037246 1e-05 "1e-05 to 1" 0.604329467604592 0.602029057532526 174 "success" "pgls5_castespolymorphic" "MA1840.2"
"OG0006340_00" 0.161102746823618 0.0153366929947834 0.932726523049544 "1e-05 to 1" 0.497413206127036 0.494491189883589 174 "success" "pgls5_castespolymorphic" "MA1840.2"
"OG0007501_00" 0.182752562681473 0.0320758748991614 0.892640817571025 "1e-05 to 1" 0.456224961655843 0.453063478874772 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006338_00" -0.201308401871602 0.0351773905129722 1e-05 "1e-05 to 1" 0.405327776306511 0.40187037965713 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007608_00" -0.0987816858980864 0.035998650636657 1e-05 "1e-05 to 1" 0.402585084774602 0.399111742244222 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006341_00" 0.101818881142144 0.0391747039124168 0.684232531905626 "1e-05 to 1" 0.287951241611163 0.283811423248437 174 "success" "pgls5_castespolymorphic" "MA1841.2"
