"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000044_01",-0.00855283800084546,0.81059314924162,1,"1e-05 to 1",0.00061410558292602,-0.00516269149462922,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0532099981182706,0.253134754374338,0.591631887738122,"1e-05 to 1",0.0130388310827994,0.00733385322778668,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0675615822558923,0.0145176081652112,0.564214845260062,"1e-05 to 1",0.0376893524267454,0.0321268631344145,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00177712374303762,0.88256575688139,0.85080085900312,"1e-05 to 1",0.000197448568375043,-0.00558175693122975,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00127920612971407,0.969711056558266,1,"1e-05 to 1",1.55863835406393e-05,-0.005764670342566,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0375962783384763,0.374099569868267,0.441191991537757,"1e-05 to 1",0.00594448560317383,0.00019849997082233,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0188353669266615,0.778222695688439,0.96035093423917,"1e-05 to 1",0.000876053036336767,-0.00489922989408909,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0244973233259927,0.56950248709227,0.889309994229503,"1e-05 to 1",0.00223634344996245,-0.00353107653009554,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00044056507914596,0.97247738172726,1,"1e-05 to 1",1.42552328901644e-05,-0.00576600918772896,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00125427670668374,0.948054907630719,1,"1e-05 to 1",4.63858520946054e-05,-0.00573369284240188,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0242299886359831,0.405637921470816,0.529154246279926,"1e-05 to 1",0.00505344126255765,-0.000697694915115399,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0317085533863727,0.0596571676651243,1e-05,"1e-05 to 1",0.0397239091801516,0.0341731803314819,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00409172783093493,0.763933063234596,1e-05,"1e-05 to 1",0.000707133397271997,-0.0050691259472524,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00609318257112976,0.825814526409799,1,"1e-05 to 1",0.000326086348665319,-0.00545237557995515,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0100583887064499,0.736589575651506,0.646269568046808,"1e-05 to 1",0.000746560683045527,-0.0050294707580929,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0418947893636983,0.30937131449416,0.686598525663329,"1e-05 to 1",0.0102293172960338,0.00450809947693576,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00822111976264385,0.5292046246533,1,"1e-05 to 1",0.00275519315423138,-0.00300922769458811,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00566095394552298,0.862145561549629,0.889809878910312,"1e-05 to 1",0.000319014447272446,-0.00545948835939081,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0214326052129462,0.269937279554278,0.903802402179809,"1e-05 to 1",0.00914325347588284,0.00341575783123482,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0253444354908989,0.600146835088241,0.978175604568418,"1e-05 to 1",0.00246128424772624,-0.0033048354965064,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0256950567759081,0.0325700079847355,1e-05,"1e-05 to 1",0.0427722709548764,0.0372391626945,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00459382460661202,0.932514405056254,0.779148379238019,"1e-05 to 1",7.75201715509253e-05,-0.00570237855578126,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0266754053486011,0.0822510715169718,1e-05,"1e-05 to 1",0.0241553008411448,0.0185145800367584,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0370505179139808,0.309014927412437,0.698561219562499,"1e-05 to 1",0.00783885836595896,0.00210382286518429,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0215038472297063,0.403215729096287,0.460016966035766,"1e-05 to 1",0.00503213104466063,-0.000719128313462658,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00142697114212101,0.959990173144707,1,"1e-05 to 1",2.66301616584747e-05,-0.00575356272758043,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0110982966704411,0.239558765922197,1e-05,"1e-05 to 1",0.0146842703778868,0.00898880373267219,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0391785991845345,0.142821322782571,0.973089216176281,"1e-05 to 1",0.0147501551230752,0.00905506931453803,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0131639743766691,0.354223385547932,1,"1e-05 to 1",0.00568651775741947,-6.09590185491893e-05,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0421092120826582,0.496078825241296,0.752752071352581,"1e-05 to 1",0.00516323366411456,-0.000587267875399311,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0191077115379518,0.17709802181602,1e-05,"1e-05 to 1",0.0203744690535252,0.0147118937301353,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00386007515766688,0.669109144108,1,"1e-05 to 1",0.00133716125374887,-0.00443545631125852,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0032022791565507,0.916999843960767,0.667036224794812,"1e-05 to 1",6.72449311730709e-05,-0.00571271319061206,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-5.25366132808065e-05,0.99871100814258,0.740137613049147,"1e-05 to 1",2.76173946798375e-08,-0.00578031904377641,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.019477366185064,0.420728110512702,0.402517955361242,"1e-05 to 1",0.00511158964010963,-0.000639210419774106,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0122281704306344,0.670177661634232,1,"1e-05 to 1",0.00138901884225421,-0.00438329896790624,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00652220796210274,0.931947502529107,0.942090125366742,"1e-05 to 1",8.94701026556635e-05,-0.00569035954993002,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0143125603762278,0.588198407740108,1,"1e-05 to 1",0.00192054598256155,-0.00384869941638333,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0429118637651713,0.105535707683701,1e-05,"1e-05 to 1",0.0228174415841849,0.0171689874892957,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00736339914358685,0.776152317673992,1,"1e-05 to 1",0.000902900493265893,-0.00487222724954761,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.000388677200958833,0.965271104568996,1,"1e-05 to 1",1.47525330958609e-05,-0.00576550901295558,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0202634277737137,0.387914009345153,0.730469886899955,"1e-05 to 1",0.00484468146782788,-0.000907661413861005,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0180139924029008,0.353764287999435,1e-05,"1e-05 to 1",0.005343325521357,-0.000406135024762388,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00214045653900346,0.96106285458395,0.646430013522478,"1e-05 to 1",1.47575837170764e-05,-0.00576550393314013,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.000272975049405478,0.991362682155665,1,"1e-05 to 1",1.09013741783533e-06,-0.0057792503820191,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00737117595714173,0.510430038702659,1,"1e-05 to 1",0.00272928416301759,-0.00303528644875706,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.000568289597174049,0.985255218578313,1,"1e-05 to 1",2.38007664539313e-06,-0.00577795298649542,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0150917102223135,0.65543790670361,0.563567610842712,"1e-05 to 1",0.001255436919526,-0.00451765304047669,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0404486041335523,0.197755127991468,0.973366038948723,"0.001 to 1",0.011573629341583,0.00586018211234363,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00431182863871566,0.597975006768783,1e-05,"1e-05 to 1",0.00293807362045572,-0.00282529011584232,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0143580086637993,0.735843795565457,0.837666077009063,"1e-05 to 1",0.0011431836017272,-0.00463055522138434,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0020698076009496,0.925721317018416,1,"1e-05 to 1",6.23039036881408e-05,-0.00571768277894957,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0188999579441696,0.295116707901507,1e-05,"1e-05 to 1",0.00849383775015773,0.00276258825738407,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00701818477891266,0.376135147430663,1e-05,"1e-05 to 1",0.00585015102234437,0.000103620103398372,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00568027356952711,0.79225861752693,1,"1e-05 to 1",0.000434814854243863,-0.00534301858590491,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0285679595144238,0.40632680347205,0.794571102847,"1e-05 to 1",0.00570577868332462,-4.15867578122953e-05,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0327457617451078,0.55446959645258,0.947506542888378,"1e-05 to 1",0.00365159228063255,-0.0021076470703465,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0314711658947861,0.120257246503036,1,"1e-05 to 1",0.024208861769398,0.0185684505657531,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.00246826114501847,0.922730812445021,0.923271883288746,"1e-05 to 1",8.59124954358802e-05,-0.00569393772135363,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00149441197559364,0.910581277312716,1,"1e-05 to 1",0.000121851032275547,-0.0056577914473066,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00433739948695044,0.885603903431651,0.683656389296776,"1e-05 to 1",0.000212264848066563,-0.00556685500830301,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0101376608544947,0.634642433199499,0.639588786092124,"1e-05 to 1",0.00159460135541551,-0.00417652811651847,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00294443952190429,0.781610880433659,1e-05,"1e-05 to 1",0.000478706347704941,-0.00529887338438928,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00518969358734814,0.53768307866394,1e-05,"1e-05 to 1",0.00243977530395046,-0.00332646876943721,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.000357204023401601,0.983126733275417,1,"1e-05 to 1",4.88826035846468e-06,-0.00577543030461047,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0463509304284009,0.0795634834503347,0.86486102633104,"1e-05 to 1",0.021639699689076,0.0159844378375676,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0268384457782657,0.423192928095494,0.784822038506688,"1e-05 to 1",0.00401341436469259,-0.00174373352915325,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.028402237674954,0.333972100824017,0.973737348005601,"1e-05 to 1",0.00856606213997158,0.00283523012921993,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0108164220526169,0.68729027420531,1,"1e-05 to 1",0.0014392548919121,-0.00433277253645836,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00219571817301433,0.944800115572055,0.479491710785341,"1e-05 to 1",4.01152550810076e-05,-0.0057399996856411,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0242594960245466,0.175075100299436,1e-05,"1e-05 to 1",0.0142087407698246,0.0085105253985519,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.000749635884456007,0.951064433795769,0.20600176906037,"1e-05 to 1",2.36127327032125e-05,-0.00575659759832159,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00753869788869717,0.736521875269338,0.990450931185646,"1e-05 to 1",0.000746959153995698,-0.00502906998384245,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0432681236289697,0.063718323047977,1e-05,"1e-05 to 1",0.0283582674127908,0.0227418412128647,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0405952136583467,0.338072358861881,1,"1e-05 to 1",0.00706157908770425,0.00132205064312452,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0295232257474631,0.179579913673175,0.489441375869664,"1e-05 to 1",0.0113703089433141,0.00565568645165682,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00516380239500537,0.902995576427539,0.918649533317858,"1e-05 to 1",9.31253993067518e-05,-0.00568668312439669,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0119249295818062,0.519316725278034,1,"1e-05 to 1",0.00266684049184273,-0.00309809106600789,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00788380165237579,0.823203793537479,1,"1e-05 to 1",0.000323048219177218,-0.00545543127088521,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.000591503500302927,0.975350405858919,1,"1e-05 to 1",5.98568010344109e-06,-0.00577432654139876,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00641575334839371,0.782685029872689,1,"1e-05 to 1",0.000485998171185955,-0.00529153941163951,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0282949043749589,0.211329637235883,0.440475123971413,"1e-05 to 1",0.0167474661290626,0.0110639254708491,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0150896010880213,0.478376694580357,0.821667430536536,"1e-05 to 1",0.00419666348313361,-0.00155942516725283,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0693606954989242,0.0592481954268642,0.61618561746372,"1e-05 to 1",0.0286290571050773,0.0230141961634882,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00205639869701289,0.933091903807059,0.764208677172133,"1e-05 to 1",5.27960382972669e-05,-0.0057272456030999,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0132281429369173,0.0626869885996117,1e-05,"1e-05 to 1",0.0217584692300908,0.0161038939077215,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.018154626249512,0.498401125527707,1,"1e-05 to 1",0.0033768369684578,-0.00238399056351657,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00348123035518528,0.877632547160378,0.879058439500716,"1e-05 to 1",0.000165191546256026,-0.00561420041012406,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.049596427622177,0.364855635611034,0.945675931195246,"1e-05 to 1",0.00662654685540649,0.000884503773645795,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00314345148328368,0.906319970236972,1,"1e-05 to 1",9.14075459657408e-05,-0.00568841090752592,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0108125907431211,0.491262637958828,1e-05,"1e-05 to 1",0.00294740453228145,-0.00281590526810982,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00162469252001687,0.907425986053284,1e-05,"1e-05 to 1",0.000141583868493667,-0.00563794454845135,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0159943765132352,0.54420027664729,0.402290790534706,"1e-05 to 1",0.00277205522902097,-0.00299226815115805,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00235753616511123,0.954847543909735,0.780646027653933,"1e-05 to 1",2.18827412543432e-05,-0.00575833758972122,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0118355573813807,0.504274490896785,1,"1e-05 to 1",0.00442721400960527,-0.0013275419787786,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0240066502862771,0.495529917837097,0.486496815411694,"1e-05 to 1",0.00288986025439385,-0.00287378217188117,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.017187828132157,0.66585899946708,0.806772695500764,"1e-05 to 1",0.00127211232269717,-0.00450088124769166,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.152759782149931,0.00964452738333099,0.875964058223128,"1e-05 to 1",0.0789088200529293,0.0735845935792468,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00405771672983439,0.75047363758698,1,"1e-05 to 1",0.000641907840385635,-0.00513472853047925,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00109181646007938,0.964023409009973,1,"1e-05 to 1",1.26757737383979e-05,-0.00576759777670244,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0106841699198741,0.54413619981392,1e-05,"1e-05 to 1",0.00299895480925914,-0.00276405701265259,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0190356492223513,0.762329539610967,0.905830891215679,"1e-05 to 1",0.000928081993614303,-0.00484690019139378,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00837457983380873,0.765822797464488,1,"1e-05 to 1",0.000593202548374244,-0.0051837153559704,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00417961237573795,0.807928827912231,1,"1e-05 to 1",0.000467057507300196,-0.00531058955913144,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0279132358679038,0.0979836332007056,1e-05,"1e-05 to 1",0.0171263128534106,0.0114449620606557,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0144236966279386,0.180491198627544,1e-05,"1e-05 to 1",0.0122511947050881,0.00654166403864342,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0201144742978496,0.412917177417075,0.842943968658757,"1e-05 to 1",0.00482859582308582,-0.000923840039208645,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0249542245137195,0.513436099056007,0.65066051601166,"1e-05 to 1",0.00432616519048257,-0.00142917489512162,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0075723505260891,0.682208923369008,0.997116099495753,"1e-05 to 1",0.00116760227387303,-0.00460599540084461,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0124443018203634,0.500179658037939,0.878924706871041,"1e-05 to 1",0.00282809724169069,-0.00293590219621875,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0224081344053099,0.702211004480621,0.943943168908399,"1e-05 to 1",0.00122252124505611,-0.00455075897896084,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0612726549162388,0.032411244203969,0.663641301043552,"1e-05 to 1",0.0286393728763267,0.0230245715634732,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0305010745138111,0.631208482387271,1,"1e-05 to 1",0.00233657898922864,-0.00343026159464843,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0102448981451429,0.205803044337031,1e-05,"1e-05 to 1",0.0100481969881369,0.00432593223084299,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00742698833680304,0.447676983233915,1e-05,"1e-05 to 1",0.0037245873922803,-0.00203423002163716,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.016033451827351,0.698947559293566,1,"1e-05 to 1",0.00107933043428868,-0.00469477748227631,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00287552267996577,0.836429862928233,1e-05,"1e-05 to 1",0.00026721470692306,-0.00551158752020453,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0466000508918201,0.0495463705854862,0.512572966173378,"1e-05 to 1",0.0265179538592875,0.0208908900087631,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0430691721644134,0.369505625341856,0.789731939649613,"1e-05 to 1",0.00798105295194166,0.00224683938518988,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0193533390425671,0.643335244478029,0.679918817392005,"1e-05 to 1",0.00190400158256877,-0.00386533944874601,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0171855052862596,0.620510392181687,0.600046647981406,"1e-05 to 1",0.00193605853374394,-0.00383309719727487,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0122566083506281,0.669684805736601,0.863509377903524,"1e-05 to 1",0.00116207220797914,-0.00461155743243724,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0337622356901868,0.309108875934874,0.547758014486081,"1e-05 to 1",0.00975742927874692,0.00403348378324841,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00256513470427094,0.893444139420372,1,"1e-05 to 1",0.000162355424832862,-0.00561705292531256,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0143338142099051,0.438706566158466,1,"1e-05 to 1",0.0056147438303768,-0.000133147823782709,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.011275184873544,0.648754078494685,0.986491745643552,"1e-05 to 1",0.00157649695788247,-0.0041947371637483,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.017929544036884,0.632198340390031,0.912243570020938,"1e-05 to 1",0.00142633528582372,-0.00434576682235077,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0153274318271596,0.712259401567926,0.90488531723991,"1e-05 to 1",0.00111895750767238,-0.00465492135066459,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0576972360287304,0.0444627414737058,0.945525255887229,"1e-05 to 1",0.0302466932608825,0.0246411828173038,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0041122883395411,0.895213434947563,0.938179226827558,"1e-05 to 1",0.000137124731519877,-0.00564242946078353,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.012963350708196,0.701677414467378,0.980890557864973,"1e-05 to 1",0.00100795796660481,-0.00476656250757679,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0294164555642699,0.463700730310533,1,"1e-05 to 1",0.00426928308546532,-0.00148638579843374,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.162823451231649,5.90776316755637e-11,1,"1e-05 to 1",0.236873591543009,0.232462456234009,175,"success","pgls3_cocoonpresent"
