"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_00",-0.00145848971841464,0.614637831628091,1e-05,"1e-05 to 1",0.00225056276289536,-0.00351677502460235,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.00842777339602915,0.399970637594961,1e-05,"1e-05 to 1",0.00834838013340108,0.00261628984515483,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00105413660422747,0.490039169441874,1e-05,"1e-05 to 1",0.00408122146354979,-0.00167553448174762,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00386228647945916,0.461398082972319,1e-05,"1e-05 to 1",0.00456755607573057,-0.00118638868683751,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.00953728760321026,0.244620529991451,1e-05,"1e-05 to 1",0.0133797673438129,0.00767676021863251,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.00085009863397658,0.789566058592972,1,"1e-05 to 1",0.000681308269035661,-0.00509510035368677,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00308989668762336,0.709634495761666,1e-05,"1e-05 to 1",0.00089118819979703,-0.00488400724413474,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.00278860299756289,0.422851719008944,0.312933944764017,"1e-05 to 1",0.00731441305648351,0.00157634607993129,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0124612899568824,0.175776681303111,1e-05,"1e-05 to 1",0.0196204322029361,0.013953498285034,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.00139502337875944,0.793415511769772,1e-05,"1e-05 to 1",0.000884494024517706,-0.00489074011406876,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00200198885294665,0.864466952886843,1,"1e-05 to 1",0.000252219697134673,-0.00552666920635025,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0137009868087424,0.313280789078559,0.799413101430602,"1e-05 to 1",0.0104812169237291,0.00476145517184312,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00553269353289739,0.727129569518926,0.969656014333579,"1e-05 to 1",0.00118721727791734,-0.00458626701527387,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.00818912282918662,0.660084644137004,1e-05,"1e-05 to 1",0.00239980924272475,-0.00336666584835776,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.000645411359396232,0.943370071534975,1,"1e-05 to 1",5.76652866292727e-05,-0.00572234820882378,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00348771612109007,0.258851822379868,1e-05,"1e-05 to 1",0.0135423466577749,0.00784027929741526,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0137385981850066,0.310379981582138,0.875621844210424,"1e-05 to 1",0.0102888218907339,0.00456794802883054,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.000686942487310358,0.91359333335038,1e-05,"1e-05 to 1",7.57126399572826e-05,-0.00570419653553422,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00499951381560308,0.575803677984474,1,"1e-05 to 1",0.00282915194449198,-0.0029348413968695,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00148850714652506,0.460058759380751,0.531181842423966,"1e-05 to 1",0.00588254624384855,0.000136202580518163,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00762253306637963,0.310460066064057,1e-05,"1e-05 to 1",0.00773377119456138,0.00199812825348955,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0197549286462612,0.0892949031745216,1,"1e-05 to 1",0.0313965890911664,0.0257977254442946,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00130634619371778,0.859163423015119,1e-05,"1e-05 to 1",0.00021786192049663,-0.00556122558285299,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.000146921596691607,0.961588936821114,1,"1e-05 to 1",2.77758875196476e-05,-0.0057524103790263,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00163071882511417,0.501127651587108,1e-05,"1e-05 to 1",0.00493357933432683,-0.00081824968686206,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00299874052279018,0.612028377999473,1,"1e-05 to 1",0.00188269359152153,-0.00388677060737153,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0319951822092149,0.124295184215754,1e-05,"1e-05 to 1",0.0266362726040848,0.0210098926769409,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00213947803211071,0.487511389945552,1e-05,"1e-05 to 1",0.00377333264933546,-0.00198520300009042,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.000116089954508237,0.984026681679734,1,"1e-05 to 1",2.69922255200981e-06,-0.00577763199581471,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00723550179327701,0.269795015516581,0.491374398167497,"1e-05 to 1",0.00800592956950052,0.00227185979822586,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00363615696202044,0.559952932675426,1e-05,"1e-05 to 1",0.00337519706416215,-0.00238563994702767,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00687214029136594,0.0688356081139061,1e-05,"1e-05 to 1",0.0228058052584751,0.0171572839015876,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.000220900568758083,0.938804539628171,1e-05,"1e-05 to 1",6.23677042669648e-05,-0.00571761860958131,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00330399026638155,0.515970668723496,1,"1e-05 to 1",0.00317936110988756,-0.00258260790103804,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0161266280619198,0.10692009984252,1e-05,"1e-05 to 1",0.0230408609180786,0.0173936982644258,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00265252888664636,0.752323692809194,0.441168491166298,"1e-05 to 1",0.000952537301670547,-0.00482230352317514,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00160513648446078,0.788504975090862,1,"1e-05 to 1",0.000777625288421028,-0.00499822658852445,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00662191073564158,0.563626102357128,0.88818675663727,"1e-05 to 1",0.00269645152331912,-0.00306830887249987,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.000529833954440535,0.82945082849277,1e-05,"1e-05 to 1",0.000352784786107576,-0.00542552281628472,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.000193411665430037,0.959341562654241,1e-05,"1e-05 to 1",1.87646614606192e-05,-0.00576147369309732,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00625641293497852,0.85507056300041,0.641073079371523,"1e-05 to 1",0.000352969669170934,-0.00542533686453317,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00570555404630476,0.185211305311092,0.661188803851391,"1e-05 to 1",0.0185977686674764,0.0129249233996583,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.000510756341647321,0.947194151477069,1,"1e-05 to 1",3.03558020302246e-05,-0.00574981555171528,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00015163849242569,0.973557983069345,1,"1e-05 to 1",7.30007949987563e-06,-0.00577300454431806,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.000403877500364576,0.967813786465183,0.998436657008581,"0.001 to 1",1.81912089140429e-05,-0.00576205046039857,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.000157814653474213,0.968861864898304,1,"1e-05 to 1",1.72175637504164e-05,-0.0057630297335689,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00783663212959705,0.465032865790051,0.563565964178422,"1e-05 to 1",0.00390261965397404,-0.00185516867172564,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00422337547665881,0.642766212041766,0.949163836943557,"1e-05 to 1",0.00133125849228323,-0.00444139319273251,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00316434498281986,0.464644428608098,1e-05,"1e-05 to 1",0.00564195765300927,-0.000105776695817461,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00434704913881296,0.556100498095397,1e-05,"1e-05 to 1",0.00273536715135961,-0.00302916829863253,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00165640205028604,0.770845649662411,0.702482632421002,"1e-05 to 1",0.000649880292265934,-0.00512670999506182,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00285961039214168,0.639211413059517,1e-05,"1e-05 to 1",0.00269293878475208,-0.00307184191591392,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00451338076473227,0.574083366717885,0.77183141286239,"1e-05 to 1",0.00206930516924716,-0.00369908035000566,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0135637781627905,0.477684207775037,1,"1e-05 to 1",0.00443191139020867,-0.00132281744568608,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0118254366787335,0.331870597007826,0.653310286231805,"1e-05 to 1",0.0104651405599684,0.00474528588112433,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00397037778450245,0.617410335521065,0.410252899197842,"1e-05 to 1",0.00193992219290835,-0.00382921120482038,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00641312578380282,0.543980334500508,0.886026811984256,"1e-05 to 1",0.00239588817204278,-0.00337060958418811,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.000653316816636875,0.726112591585534,1e-05,"1e-05 to 1",0.00076425845530032,-0.0050116706865766,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.000825223806682327,0.664587299901588,1e-05,"1e-05 to 1",0.0011633971230148,-0.00461022485893303,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0119482622846569,0.0514024896955236,1e-05,"1e-05 to 1",0.0346866214665017,0.0291067753478109,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00568222525208539,0.57107528918215,0.632018280429142,"1e-05 to 1",0.00202246234323927,-0.00374619394379416,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.000387379439289727,0.906161897638973,1,"1e-05 to 1",9.68305759224011e-05,-0.00568295653057516,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.000682265291197118,0.947091303241498,0.395190955389109,"1e-05 to 1",2.77826614067763e-05,-0.00575240356598394,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0192715825006438,0.0809158314169056,1e-05,"1e-05 to 1",0.0211511584222751,0.0154930726328085,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00011598943421082,0.986908099382312,1,"1e-05 to 1",2.70604555127514e-06,-0.0057776251333761,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00160917281412457,0.558318806462442,1e-05,"1e-05 to 1",0.00245305097491859,-0.00331311636048648,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.000682744412652748,0.834495049831875,1e-05,"1e-05 to 1",0.000339674618648215,-0.00543870876505892,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0063078760353912,0.370306048815792,1,"1e-05 to 1",0.00599417327967927,0.00024847485933055,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00407205988041896,0.104341701027114,1e-05,"1e-05 to 1",0.0164023668450559,0.0107168313932932,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.000143798393950481,0.940896136427567,1,"1e-05 to 1",4.56190714209824e-05,-0.00573446405533384,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00290306420808418,0.358180836385107,1e-05,"1e-05 to 1",0.00880131822300977,0.00307184607400979,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00706173472200721,0.283310647923661,1e-05,"1e-05 to 1",0.0116184697410637,0.0059052817048848,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0083151234120268,0.616314132669086,0.690347466133248,"1e-05 to 1",0.00229033491783708,-0.00347677297281135,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0184467137018176,0.208549034413997,0.900318248343136,"1e-05 to 1",0.0151634927731287,0.00947079619956293,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0590771615367383,0.0612343416911556,0.983873065138121,"1e-05 to 1",0.0352957280833464,0.0297194028121518,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.03478730563904,0.154025933309728,0.982119910995978,"1e-05 to 1",0.0142570983268367,0.008559162479015,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.000227542554342715,0.975745294189906,0.293298088392492,"1e-05 to 1",5.75926831934969e-06,-0.00577455426192164,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00409713453762124,0.730698487026475,0.993017099598742,"1e-05 to 1",0.000761578783741481,-0.00501436584756632,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00291684371006502,0.886655982014679,0.795025739804817,"1e-05 to 1",0.000222013007208334,-0.00555705050142064,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.000409260418895913,0.957588087115984,1,"1e-05 to 1",2.01289672110433e-05,-0.00576010150118655,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00439418354821433,0.657245842670169,0.634420892384054,"1e-05 to 1",0.00123362976788142,-0.00453958624502104,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0115466558306018,0.0716451162585687,1e-05,"1e-05 to 1",0.0294636779234094,0.0238536413796139,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00407037392922874,0.726140077729596,0.377057793838046,"1e-05 to 1",0.00108993072507477,-0.004684115918133,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00633085191600268,0.266048965138089,1e-05,"1e-05 to 1",0.010297990601283,0.0045771697377065,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00731582719973173,0.619133624775232,0.848763263776159,"1e-05 to 1",0.00192099385033605,-0.00384824895977776,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00212706085824777,0.463971491561622,1,"1e-05 to 1",0.00335669695561732,-0.00240424699261599,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00447487563963553,0.171000009111128,1,"1e-05 to 1",0.0122943470777425,0.00658506584697793,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0148125109232257,0.306224139774671,0.881881889568638,"1e-05 to 1",0.00872223177798902,0.00299230248190796,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00331659085507717,0.415854438560199,1e-05,"1e-05 to 1",0.00509888586138106,-0.000651987630749584,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00266108188930731,0.472083795226046,1e-05,"1e-05 to 1",0.00327773568921325,-0.00248366468252526,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00405557509219021,0.832734058865251,0.916378361273349,"1e-05 to 1",0.000279607772711904,-0.00549912281819731,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0148200954178616,0.333198875375408,0.825574573256852,"1e-05 to 1",0.00600389064879736,0.000258248398212313,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0037183158029478,0.483514365268166,1,"1e-05 to 1",0.00317245465754694,-0.00258955427506846,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0158601263655029,0.239801459128796,1e-05,"1e-05 to 1",0.00862559869891532,0.00289511083012284,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0089670614723179,0.201544008788412,0.830455626844743,"1e-05 to 1",0.0103684768890812,0.00464806346069424,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00238886616312667,0.664673582064028,1,"1e-05 to 1",0.00202921461918148,-0.00373940263735495,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00307450825502164,0.707758505037024,1,"1e-05 to 1",0.00117524914321952,-0.00459830432994113,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0137691062012147,0.227047998496162,0.94826594392063,"1e-05 to 1",0.0118415048935318,0.00612960607788748,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00435053635703738,0.386541007927049,1e-05,"1e-05 to 1",0.00560065343535157,-0.000147319666178092,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0171029865643932,0.164475075650883,0.972061093856341,"1e-05 to 1",0.0121953543092816,0.00648550086598276,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00138225319258227,0.932809689980299,0.785695346112862,"1e-05 to 1",5.2457555829214e-05,-0.00572758604211399,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00112898267323225,0.799735824806256,1,"1e-05 to 1",0.000448385263824838,-0.00532936973465015,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0338312397986345,0.0697575888933586,1,"1e-05 to 1",0.0262773944428215,0.0206489400754389,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00246127146922303,0.328126272949939,1,"1e-05 to 1",0.0062921454789464,0.000548169441252355,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.00442209526488005,0.238647152419401,1e-05,"1e-05 to 1",0.00861413380223905,0.00288357966236763,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00157239222931714,0.691802186379755,1,"1e-05 to 1",0.00164408215199144,-0.00412676130377743,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00616613712166314,0.100976889554948,1,"1e-05 to 1",0.0200972637085902,0.014433086042166,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00698710445954232,0.386907194781468,0.531503149958174,"1e-05 to 1",0.0050970981244721,-0.000653785701397958,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0303652691599016,0.000110325515584542,1e-05,"1e-05 to 1",0.138221970398897,0.133240594505249,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.000440114354937406,0.928114691280977,1,"1e-05 to 1",5.07095340496698e-05,-0.0057293441680657,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00348465995340899,0.171042639423014,1e-05,"1e-05 to 1",0.0127087475433558,0.00700186169100525,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0103702654622081,0.610194706126449,1e-05,"1e-05 to 1",0.00318370876431675,-0.00257823511565825,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00691063422009763,0.227227026622091,1e-05,"1e-05 to 1",0.0092152106776341,0.00348813097056844,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00516660422296902,0.649125005458605,0.936205193900105,"1e-05 to 1",0.00128891308328973,-0.00448398337287625,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00140678531617333,0.787565204617919,1,"1e-05 to 1",0.0005926034190961,-0.00518431794842344,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.00492531391346504,0.304617590452145,0.183808178205967,"0.001 to 1",0.0106419656206107,0.00492313305194381,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00707944892754097,0.223936307673029,0.867899540363659,"1e-05 to 1",0.00984389778662651,0.00412045210909262,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.000242510353469807,0.98334251488938,1e-05,"1e-05 to 1",3.44593579473244e-06,-0.00577688096631057,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00177188576427949,0.863927798807976,0.857008987243562,"1e-05 to 1",0.000185280801426887,-0.0055939950320909,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00215396783820515,0.801124883170707,0.598769672360031,"1e-05 to 1",0.000435980366784483,-0.00534184633629753,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00536770013917499,0.612245427749487,0.995125749135427,"0.001 to 1",0.00185327160621082,-0.00391636266196138,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00902012766714046,0.116512323548473,1e-05,"1e-05 to 1",0.0247002938763214,0.0190627233206933,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00294987389758369,0.699448640048822,1e-05,"1e-05 to 1",0.00103810274927742,-0.00473624347760526,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00095089240982059,0.883208244080695,0.514640024733629,"1e-05 to 1",0.000134448982427719,-0.00564512067663347,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00674746032953775,0.503208203320171,0.966982551990693,"1e-05 to 1",0.00374326385664262,-0.00201544560083344,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00371940034919048,0.419775997540559,1,"1e-05 to 1",0.00412441255199485,-0.00163209373383189,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.00196080767874204,0.610955131214866,1e-05,"1e-05 to 1",0.00262378833409264,-0.00314139208016107,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.00615517257699114,0.632590641778976,0.856554860731406,"1e-05 to 1",0.00144099728604942,-0.00433102007067854,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00124014188621072,0.864581759904103,0.586386573709426,"1e-05 to 1",0.000188236981785409,-0.00559102176398452,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0114885692844045,0.341542497354908,0.556602233089387,"1e-05 to 1",0.00651030543433758,0.000767590436848153,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0103981296731938,0.275963744884116,1e-05,"1e-05 to 1",0.00741346438811714,0.00167596996261499,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.000773753090039246,0.883609567047056,1,"1e-05 to 1",0.000149336358059583,-0.00563014724680699,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.00335538711023561,0.274830436339279,1e-05,"1e-05 to 1",0.0117951256075141,0.00608295870351128,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00677776662711291,0.551754010795975,0.877165885072571,"1e-05 to 1",0.00314331939818454,-0.00261885794633465,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00934541853263987,0.109118005221275,1e-05,"1e-05 to 1",0.0200872995580953,0.0144230642954254,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0426012701247222,0.225001893871494,0.921258088279689,"1e-05 to 1",0.00936272999749773,0.00363650300326368,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00274912911309694,0.778193039780296,1,"1e-05 to 1",0.000751751988032711,-0.00502424944556257,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0212229722417749,0.0512700994602844,0.532232751329531,"1e-05 to 1",0.0337987804857916,0.0282138023383106,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.00820762542981684,0.316418788541188,1e-05,"1e-05 to 1",0.00937993119912083,0.00365380363379786,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00242960242266118,0.843946006865596,1,"1e-05 to 1",0.000294626498700764,-0.00548401727876335,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00281683224088699,0.680583201597178,1,"1e-05 to 1",0.00105532563692239,-0.0047189210356966,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00533932234209856,0.827437799142064,0.734632083190384,"1e-05 to 1",0.000391024187629547,-0.00538706237775988,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00212578551622972,0.735423630253464,0.939300643156265,"1e-05 to 1",0.000867979974715668,-0.00490734962080608,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0044307158589942,0.500609698196215,1,"1e-05 to 1",0.00357966131944136,-0.0021799938174405,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0175841643388764,0.145170180533961,0.887208898144139,"1e-05 to 1",0.0144801178113416,0.00878347109348809,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00809495087841408,0.302043577368971,1e-05,"1e-05 to 1",0.00845124351228017,0.00271974781003914,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.00727545933962544,0.519062514823417,0.990951762722556,"1e-05 to 1",0.0026196121347396,-0.00314559241939483,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.00957794228539528,0.553295430644889,0.849241886219943,"1e-05 to 1",0.00255269213329029,-0.00321289924166179,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.00693338031918177,0.803952413357233,0.948047633921764,"1e-05 to 1",0.000625387276149676,-0.00515134458930611,175,"success","pgls3_cocoonpresent"
